t,Z
6000,-0.5292751742850301
6001,0.5487883940459688
6002,0.23476875906422048
6003,0.26434769541667746
6004,0.7363118872190677
6005,0.6190150429839769
6006,0.7440025751459611
6007,0.4555460834982864
6008,0.4629070462763896
6009,0.7329326758904535
6010,0.27544925805571474
6011,0.526014985764788
6012,0.5283735302061028
6013,0.5941675371850345
6014,0.3444466977434156
6015,0.734466079169464
6016,0.37615306121157116
6017,0.6653504030193826
6018,0.743125996999005
6019,0.5022312753876799
6020,0.37746372440202386
6021,0.43068477363193497
6022,0.5161913633476573
6023,0.26591323142718637
6024,0.2046825481922342
6025,0.6107256017294466
6026,0.011718865447219872
6027,0.4058871968095718
6028,0.8022345329371022
6029,0.5384447156056621
6030,0.6803302381883715
6031,0.42209738555256804
6032,0.6459296543588067
6033,0.6959128284404623
6034,0.4370596233398579
6035,0.6700853305359185
6036,0.49084212801601734
6037,0.1254409423446138
6038,0.24431634967161087
6039,0.46995979204173793
6040,0.6346917945017087
6041,0.3237270607675946
6042,0.5435648271142282
6043,0.5104016307814196
6044,0.5747127111681052
6045,0.2953075822023921
6046,0.5064205380101042
6047,0.49729812654358946
6048,0.3925643710614311
6049,0.6015076129217194
6050,0.7102659556363666
6051,0.6487204604199358
6052,0.41455869693176617
6053,0.3989702026112001
6054,0.25893273160195096
6055,0.3727454098977576
6056,0.5017256785297826
6057,0.7206423258150964
6058,0.6640008722015196
6059,0.3942796666370728
6060,0.6267538454573715
6061,0.8030223630926798
6062,0.3042419074399001
6063,0.400008084082371
6064,0.5052777551878186
6065,0.6930344431514509
6066,0.6511769759650822
6067,0.2258431250499873
6068,0.7229006332037973
6069,0.7389534491388843
6070,0.7373990928629981
6071,0.42469554973541507
6072,0.5792546841085909
6073,0.24507637085400225
6074,0.14599967081709614
6075,0.49748879386246836
6076,0.5841126679473219
6077,0.03708748549907914
6078,0.6750860523622051
6079,0.36931679786593796
6080,0.5646488711740401
6081,0.5537529615287884
6082,0.5908406689484245
6083,0.5807092992838296
6084,0.481735808648492
6085,0.4226693152368622
6086,0.29684112419660036
6087,0.584868760466387
6088,0.5213426170392174
6089,0.49082719174189055
6090,0.36993600776713936
6091,0.21360804647077727
6092,0.2957009437499045
6093,0.4790024104147271
6094,0.4653781737620592
6095,0.4678932583685086
6096,0.7845529853517681
6097,0.5906571027381115
6098,0.3405827856984278
6099,-0.007462743314208229
6100,0.5661267897814924
6101,-0.6261682639990637
6102,-0.24947301793591903
6103,-0.2953666591536458
6104,-0.4810371566065229
6105,-0.5667777291788113
6106,-0.09643665175632113
6107,-0.7214566880289396
6108,-0.5461330749809935
6109,-0.1543264779819724
6110,-0.3530546073148508
6111,-0.736647481369265
6112,-0.49138200888333655
6113,-0.2870682167007965
6114,-0.36093349219297605
6115,-0.3147122082948581
6116,-0.25851877674489737
6117,-0.5534443001046103
6118,-0.6815919393825853
6119,-0.39014898477477217
6120,-0.11261677905107134
6121,-0.3824977892511893
6122,-0.6871704191595873
6123,-0.5380807782790099
6124,-0.5169205246356179
6125,-0.17925073902233696
6126,-0.27553965347929005
6127,-0.3289589863414565
6128,-0.3722442761162125
6129,-0.43330422500233295
6130,-0.3775392181661001
6131,-0.32774791141049747
6132,-0.4046929072534935
6133,-0.12907123005550805
6134,-0.31879502805297905
6135,-0.5753516011607455
6136,-0.16949661237067293
6137,-0.41061483974299806
6138,-0.5539077629134597
6139,-0.3546095963477527
6140,-0.5595537283233422
6141,-0.35740839201894187
6142,-0.18022350276477256
6143,0.07569002460988851
6144,-0.36370587743822924
6145,-0.26945235834018544
6146,-0.5116170638858498
6147,0.020251888289029126
6148,-0.41260279070072836
6149,-0.15241443051224193
6150,-0.4740838543615847
6151,-0.41908617120814007
6152,-0.4544017263405468
6153,-0.4620457401418451
6154,-0.38579160038259974
6155,-0.5185143359319104
6156,-0.2511410114601082
6157,-0.26310468288339567
6158,-0.39338959265484674
6159,-0.7675038118641452
6160,-0.4894520632155745
6161,-0.5211539575765252
6162,-0.4776255960919727
6163,0.0706214377488717
6164,-0.4153345000780504
6165,-0.4896769927976635
6166,-0.7288824445472932
6167,-0.46874886371459196
6168,-0.4278265992789527
6169,-0.7241732691478309
6170,-0.35241354886269477
6171,-0.5412048357247783
6172,-0.5395803945829334
6173,-0.305542401105216
6174,-0.5854152018266827
6175,-0.7689410839452098
6176,-0.751729126642946
6177,-0.2140919223921602
6178,-0.487674316417701
6179,-0.3145623323200879
6180,-0.23166593609434832
6181,-0.6626154069490903
6182,-0.6292078169256693
6183,-0.32799495928346634
6184,-0.35843521949605056
6185,-0.2487582611011874
6186,-0.19869974748505315
6187,-0.5413297635512885
6188,-0.3237260820750921
6189,-0.4527581783118983
6190,-0.5282251212482721
6191,-0.4534936303391764
6192,-0.34195471921874593
6193,-0.06350808819685193
6194,-0.6254240159752001
6195,-0.23022343967028927
6196,-0.5924359200177002
6197,-0.4460608237011679
6198,-0.5126277325758913
6199,0.05245150289306677
6200,0.11853584309558148
6201,0.53341117387557
6202,0.4922101797577657
6203,0.47391232874171474
6204,0.4097310173769409
6205,0.7376122633055332
6206,0.5061380451955422
6207,0.5678474228717441
6208,0.5539620549945286
6209,0.6104255825662352
6210,0.5305672676497032
6211,0.6563092162563483
6212,0.032212863061637766
6213,0.11686827430790099
6214,0.334221603987849
6215,0.15769358164210506
6216,0.4094909394419389
6217,0.6300776157509383
6218,0.42171122270660494
6219,0.30019764795434783
6220,0.41869622159243425
6221,0.4590328873310405
6222,0.7259552203859294
6223,0.4571783527807144
6224,0.6302631620479281
6225,0.3867107715321155
6226,0.533590960291183
6227,0.592226603858228
6228,0.5581121893848847
6229,0.5457333385552027
6230,0.5687820380132208
6231,0.2192394401691678
6232,0.5298230051521311
6233,0.6481619949141739
6234,0.7422062735842482
6235,0.6139694148753134
6236,0.6457925535873218
6237,0.5602551711056262
6238,0.5748181749906667
6239,0.5966033183591666
6240,0.674317803813696
6241,0.5131484393363233
6242,0.3846571248716323
6243,0.5881140045656778
6244,0.3064070638019953
6245,0.5840060298770423
6246,0.03319478157236313
6247,0.4501641742440586
6248,0.28482756332244813
6249,0.6444829834864103
6250,0.5189089584854419
6251,0.5083356073624584
6252,0.6931699863791605
6253,0.5994377378784419
6254,0.5173832596710016
6255,0.36308493442146855
6256,0.5913953332344766
6257,0.6368918320545708
6258,0.6397173864505425
6259,0.30080516090602083
6260,0.04111096804537285
6261,0.41049575238533664
6262,0.2854009558326413
6263,0.5589167668046855
6264,0.5894544383952172
6265,0.5725205928300885
6266,0.5721009204142559
6267,0.593722240237537
6268,0.4613106843041889
6269,0.5949212289057891
6270,0.5210356195248854
6271,0.6600659710596111
6272,0.5109754797168302
6273,0.6722116681961116
6274,0.412292941801715
6275,0.7306682452986285
6276,0.40550561906485605
6277,0.4559736534716237
6278,0.5376068368426246
6279,0.4849575526511759
6280,0.218697183153898
6281,0.6570916414635732
6282,0.28610304253143426
6283,0.5067806982369093
6284,0.020916682102788374
6285,0.4874228730133003
6286,0.2009488989034285
6287,0.35420474226154514
6288,0.29100516483301986
6289,0.3484853492274285
6290,0.40879255202353165
6291,0.4037113315095257
6292,0.48958246662348226
6293,0.7784308060888213
6294,0.17737996615873594
6295,0.22937166315731386
6296,0.436773747200486
6297,0.6997986355509337
6298,0.6597359301985488
6299,0.5273910684863596
6300,0.2443876915983615
6301,0.6096129926660846
6302,0.47579446873657166
6303,0.10716315848527369
6304,0.3935129947258042
6305,0.10680775775084397
6306,0.6726905107418893
6307,0.4618440773966368
6308,0.4557612605184305
6309,0.5334960637317427
6310,0.6164463756812166
6311,0.22779920478284377
6312,0.7291314111180104
6313,0.5497788882474762
6314,0.49949716956154655
6315,0.49490786561667327
6316,0.656221072174938
6317,0.11308147043033005
6318,0.25432480561100645
6319,0.28751065327804287
6320,0.7335123533711753
6321,0.3100302336708993
6322,0.06102886841156017
6323,0.717091554880173
6324,0.5317231238166441
6325,0.6305303702419309
6326,0.3839527883422768
6327,0.635830021115483
6328,0.5235077559591499
6329,0.2417221485748365
6330,0.4415571370351567
6331,0.49307775407880106
6332,0.29711147924929615
6333,0.36552163471180593
6334,0.742054724001774
6335,0.4603235364899612
6336,0.46035513831834324
6337,0.49101559323711524
6338,0.3299167639375034
6339,0.6238522947243353
6340,0.3132008560833563
6341,0.30897081235829676
6342,0.4878435672244135
6343,0.698341856754426
6344,0.5953699192009584
6345,0.5206697809770147
6346,0.5887010756866293
6347,0.37571599323162685
6348,0.37201018646434336
6349,0.4695849016971033
6350,0.45690155765689133
6351,0.26001485737063884
6352,0.3928090516876405
6353,0.09874193957985333
6354,0.4745943937159758
6355,0.6911894042497189
6356,0.6791920358680288
6357,0.5233003303390441
6358,0.7296753993279548
6359,0.46720849294848976
6360,0.34549781202236507
6361,0.5639951246093828
6362,0.6390465072241778
6363,0.7009817474156005
6364,0.4098100941386537
6365,0.3444472323662618
6366,0.36460992255101965
6367,0.5582895874838284
6368,0.5790302800278572
6369,0.5883471505885987
6370,0.32790015496870006
6371,0.28751380362584794
6372,0.6461598712818919
6373,0.5822816327988072
6374,0.38378207764176003
6375,0.3163478199841488
6376,0.3100447869916485
6377,0.5785216992167228
6378,0.29369852769902266
6379,0.6821885002363154
6380,0.29778900265989183
6381,0.12755550146939135
6382,0.5648283943941439
6383,0.7272169609843734
6384,0.3903921145014708
6385,0.3941151590327212
6386,0.5351991673505528
6387,0.5809858388430946
6388,0.5094018637343017
6389,-0.31530624822364023
6390,0.574143892448462
6391,0.5741466078188427
6392,0.48408533400808723
6393,0.6761894448697466
6394,0.629688808486413
6395,0.5313265958612682
6396,0.5379885255537601
6397,0.5404664940750079
6398,-0.033387724182428254
6399,0.498092990632201
6400,0.581379261705994
6401,0.7189035308662179
6402,0.43886516935206776
6403,0.0565039677894624
6404,0.4235820975806548
6405,0.6011612925179932
6406,-0.04633706865537
6407,0.39511519237456616
6408,0.1527524235199091
6409,0.3551548414850138
6410,0.44772685125254236
6411,0.3760098878505364
6412,0.07474222791450931
6413,0.47713858041769014
6414,0.6281353213025184
6415,0.6199104336791854
6416,0.29630532189940345
6417,0.6331518575472678
6418,0.5656306642298804
6419,0.5582949335067584
6420,0.6699297319334218
6421,0.4023472216946021
6422,0.4564565396756925
6423,0.6090802942258386
6424,0.6056858477918781
6425,0.4225689263855424
6426,0.4745129769472271
6427,0.39195873613210214
6428,0.5107819607382788
6429,0.34303815414600874
6430,0.13932570831957655
6431,0.5913602102294003
6432,0.5512943768570255
6433,-0.1329156724689844
6434,0.4217790382340375
6435,0.4984148674226135
6436,0.49843815523438273
6437,0.20968220186762138
6438,0.30918237519501357
6439,0.3962424898268983
6440,0.7980869684288083
6441,0.569829363194709
6442,0.6074088777352582
6443,0.2749179996125587
6444,0.7090133276506553
6445,0.6459416791178129
6446,0.30999588528622396
6447,0.06658988510444898
6448,0.5867697506271914
6449,0.6160680505308592
6450,0.3389137716374312
6451,0.2610517093583004
6452,0.6544233514325101
6453,0.35574865872670314
6454,0.5290405597327876
6455,0.5883130576294892
6456,0.3851882955144078
6457,0.7012291768886113
6458,0.4094512374293421
6459,0.6576410826124809
6460,0.4328302781822979
6461,-0.0014103737948937135
6462,0.45125624575477535
6463,0.24022300619954653
6464,0.47324415726838975
6465,0.8223901870527102
6466,0.41979305133576394
6467,0.2739619385064663
6468,0.48380782913247655
6469,0.24577618247699992
6470,0.4018771707034685
6471,0.3964419539634878
6472,0.3546679304070951
6473,0.38250800952276226
6474,0.6698334647843723
6475,0.28641135252822203
6476,0.7024932912224963
6477,0.4718068082804662
6478,0.7016447075173126
6479,0.5856338464827563
6480,0.4529018877812851
6481,0.5559318497070268
6482,0.31655933698734345
6483,0.5787910758438433
6484,0.6169084741628784
6485,0.452372827481116
6486,0.44870138001573084
6487,-0.007532090374387068
6488,0.6860085024781888
6489,0.6550953828502613
6490,0.38649400184315247
6491,0.6751705908283173
6492,0.5270373227264912
6493,0.4947591946346968
6494,0.3067430339472058
6495,0.23123473214500034
6496,0.8213836913902264
6497,0.5138750567386087
6498,0.3770055602302931
6499,0.5085992327029641
6500,0.7125041603736421
6501,0.49460198968252816
6502,0.3076180265014204
6503,0.4363693207063486
6504,0.5202248479311459
6505,0.6121031965908698
6506,0.4093132278705251
6507,0.5164261286382422
6508,0.44095560829079955
6509,0.5195741293110103
6510,0.3719785440837207
6511,0.5367373570657211
6512,0.40233659800868093
6513,0.5263131817636656
6514,0.5206261742467303
6515,0.5747262986087249
6516,0.4846740494248252
6517,-0.02406183718120396
6518,0.49847185135515176
6519,0.23991061442827624
6520,0.32133537195255546
6521,0.8061691827475197
6522,0.38486402143327914
6523,0.42930756291751293
6524,0.5265715975510178
6525,0.374075662223733
6526,0.6953351054843986
6527,0.49209853402850573
6528,0.4623007330704498
6529,0.5192465836857553
6530,0.28092264935270717
6531,0.4358075906635962
6532,0.5744995558445174
6533,0.26851838203280504
6534,0.4477148813956757
6535,0.26106822084057335
6536,0.6195278942151515
6537,0.7561997682076154
6538,0.4776027784703034
6539,0.6495987562783011
6540,0.5144946924964938
6541,0.41440082666148026
6542,0.4365091483480663
6543,0.7759284390515374
6544,0.5817040998334454
6545,0.476468403979933
6546,0.680844444490886
6547,0.2604539926188714
6548,0.5962520160878898
6549,0.3980225860169538
6550,0.2525901895127411
6551,0.5219436302524857
6552,0.6467781905700035
6553,0.45198708010307104
6554,0.0915526009080036
6555,0.3127130640200308
6556,0.5499592052998066
6557,0.2521983824160002
6558,0.6772623303493206
6559,0.649925563301124
6560,0.7890577828902665
6561,0.04406089844488809
6562,0.661612975665969
6563,0.6717929776135806
6564,0.40790010780250097
6565,0.15541506503713334
6566,0.4208875774189121
6567,0.5814230874254358
6568,0.6459270043258383
6569,0.5321576911355549
6570,0.5244237321492577
6571,0.4346262954432357
6572,0.5801990928724493
6573,0.5318508259146516
6574,0.4784352894755143
6575,0.26579145516669783
6576,0.3402854270825544
6577,0.7386252842466654
6578,0.6877099450106825
6579,0.5480874248447315
6580,0.7097636819735325
6581,0.7713125666715864
6582,0.6681596186346751
6583,0.2032036970499947
6584,0.3652403964074648
6585,0.445964755475694
6586,0.6705553034215057
6587,0.5491598904478051
6588,0.6592622179400109
6589,0.6428202689039901
6590,0.45856446081822
6591,0.3140839465343549
6592,0.6172146114536474
6593,0.7274477446400324
6594,0.30249314553772993
6595,0.5955873931846752
6596,0.05160317099724445
6597,0.6743396455280064
6598,0.6851938221880097
6599,0.4438462827776269
6600,0.5292433967538855
6601,0.389635286232254
6602,0.7066985109198296
6603,0.31168561826632946
6604,0.4940541666711348
6605,0.20334986672379884
6606,0.6475576061698848
6607,0.5845423264496392
6608,0.6583902523918098
6609,0.4522130923020037
6610,0.5537373275516517
6611,0.3671593888558603
6612,0.4933424245179639
6613,0.40644770171120975
6614,0.5864700223982776
6615,0.5029963980154667
6616,0.6256977397270979
6617,0.28570350974006203
6618,0.5552878969868937
6619,0.4397871656483898
6620,0.6038702814142706
6621,0.36265955115124404
6622,0.47586898383763826
6623,0.842472885763828
6624,0.6667094245833626
6625,0.6046514601960518
6626,-0.14277490886200575
6627,0.36231081205470383
6628,0.45640654017364624
6629,0.25575852654049164
6630,0.5909907288798422
6631,0.2924907166577558
6632,0.40267911866684686
6633,0.6488503547515339
6634,0.4148557142628482
6635,0.40879755757690583
6636,0.6102437298329316
6637,0.7515914948391426
6638,0.4713306078213523
6639,0.6106682689681242
6640,0.5931179727176535
6641,0.25323373965345386
6642,0.5575703110234735
6643,0.5795133110646565
6644,0.49914378089323785
6645,0.4929067701600127
6646,0.2753997194691477
6647,0.24377193402982858
6648,0.7026698547680016
6649,0.4467452419032091
6650,0.5420995670680578
6651,0.41239877750291554
6652,0.7526130285567233
6653,0.3562973307628023
6654,0.7443205872311559
6655,0.3562052837226289
6656,0.6761467915504408
6657,0.5808278202618509
6658,0.028797268552003905
6659,0.34187332532474984
6660,0.4020986260817923
6661,0.2923465023380119
6662,0.32995466502683374
6663,0.6710902502494321
6664,0.6064742797968836
6665,0.6241170911610355
6666,0.43768760605236534
6667,0.611448641163131
6668,0.6743170020500393
6669,0.48824370261725225
6670,0.38879461785122915
6671,0.7427927151392555
6672,0.5955846297380527
6673,0.41010704044219665
6674,0.39381034188590736
6675,0.6187346308630606
6676,0.6081644516717986
6677,0.4247100921305885
6678,0.4582770639953604
6679,0.7281877229593725
6680,0.5253550286667508
6681,0.5112982686162071
6682,0.5076276014282831
6683,0.3993718269199524
6684,0.5202532449590952
6685,0.6747760318191078
6686,0.4758778989092084
6687,0.5825062561135547
6688,0.46284284718497015
6689,0.7907949610311331
6690,-0.026010627512933884
6691,0.6549699728029927
6692,0.6451136537033672
6693,0.40450838962897756
6694,0.5330520954842108
6695,0.5729030121485656
6696,0.7169873473665714
6697,0.38666434257119214
6698,0.4129308130310375
6699,0.3560767968906652
