t,M
285568,0.2034234638375187
285569,-0.2007428272651409
285570,-0.006132462706640266
285571,-0.09654634414604993
285572,-0.1351003384350792
285573,-0.09837381255221805
285574,-0.14414321881075193
285575,0.09012145928312404
285576,0.28476847762508994
285577,0.041757826136177595
285578,-0.0552840766147994
285579,-0.046240276862178166
285580,0.04643973134536259
285581,0.04433566647833729
285582,-0.13738401271982573
285583,-0.04617734467863612
285584,0.169103019390668
285585,0.14729823267447534
285586,-0.09340279441030198
285587,-0.11842621243153127
285588,0.0553994362906994
285589,0.19561548399597986
285590,-0.04750749401261699
285591,0.13399936633117693
285592,-0.08764804739914087
285593,0.2816866780637207
285594,-0.05980464518753259
285595,-0.12147339915005913
285596,0.023873156467770006
285597,-0.016624458832763755
285598,-0.16148987075997548
285599,0.043378690412206856
285600,-0.0821307996635145
285601,-0.04945982593006978
285602,-0.08118870764067039
285603,-0.23879673861785491
285604,-0.1264331024180425
285605,-0.25511391006596457
285606,-0.010733382514326536
285607,-0.17107056657182693
285608,0.030078585218884603
285609,0.13544228860476923
285610,0.19237158457779577
285611,0.06122043089714289
285612,-0.08171918346611995
285613,-0.0720103680547995
285614,-0.07058883631039396
285615,0.0748379645186564
285616,0.13375208273781866
285617,-0.11490593668217751
285618,-0.17711303877315301
285619,-0.0781230716026241
285620,-0.035260391652808025
285621,0.14855829438878052
285622,-0.1805440582338499
285623,0.0023860226043876556
285624,0.15685179109556052
285625,-0.004551575469072709
285626,-0.027624045751352876
285627,0.08500900005100301
285628,-0.01029229400031342
285629,-0.012746575765302456
285630,-0.06983475849082274
285631,0.007701283694618907
285632,0.23356367457424604
285633,-0.11199080205322065
285634,-0.14759473239613385
285635,-0.13077606348317952
285636,0.0026070865646941367
285637,0.1557974223821259
285638,-0.00850684967943503
285639,-0.05929516335349343
285640,-0.020257405122711163
285641,0.10403717086531285
285642,0.3141383935200516
285643,0.16827007035837074
285644,-0.056930719552582866
285645,-0.04165274928068899
285646,-0.04988496081113415
285647,0.10689163663952322
285648,-0.030695515834669607
285649,-0.1550345354124446
285650,-0.10271757146182758
285651,0.2591599343281204
285652,0.13361848385217823
285653,-0.11011302440841524
285654,0.0953085059961073
285655,0.0678145078856671
285656,0.057319344740406536
285657,0.1744126813202251
285658,0.04451404239989846
285659,0.10287542422953677
285660,0.12841525631397918
285661,0.04298767739127945
285662,0.2786810488463506
285663,-0.01575948992569338
285664,-0.07862785427883011
285665,-0.3158315207240903
285666,0.15346741870064265
285667,-0.16149072706976464
285668,-0.2184608314158145
285669,0.07097091637863868
285670,-0.012210010279959781
285671,0.052830513310633834
285672,-0.08653929170433694
285673,0.19997622110179503
285674,-0.21797862719823388
285675,-0.11712034453890377
285676,0.2358359293102796
285677,0.010739609430650728
285678,-0.008260322992924563
285679,0.06626716563671982
285680,0.19496472011525848
285681,-0.09103964290876476
285682,-0.001566725998955685
285683,-0.30961385299425065
285684,-0.005995541672546904
285685,-0.27473513879047223
285686,-0.10663295661861659
285687,0.07017435278369544
285688,0.1269116247157577
285689,-0.07736855292151726
285690,-0.07163347810476282
285691,-0.05385245114631613
285692,0.3037595202165906
285693,-0.027398539236243098
285694,-0.10432826639495418
285695,0.08924246319660888
285696,0.07223986461657075
285697,-0.021940135566144436
285698,-0.24567215410931065
285699,0.12779758806722086
285700,0.26692711920554496
285701,-0.03590685197880835
285702,0.1346892837955714
285703,-0.12740049920206878
285704,-0.04494922849027884
285705,-0.04550554268023856
285706,-0.08665392179561689
285707,-0.09066919282249154
285708,-0.13754505891743884
285709,-0.1471261128396357
285710,0.015620025681640863
285711,-0.13829736694936706
285712,0.08605991293900275
285713,-0.06798063388720027
285714,-0.12453242313311404
285715,-0.14525761639280177
285716,0.054037779964157116
285717,0.06275741717481227
285718,0.23381808000882273
285719,0.09682702943044509
285720,-0.043730994691028015
285721,-0.21015605220240585
285722,-0.006616565415539905
285723,-0.1368892909875008
285724,0.020637785848077256
285725,0.10033963271150635
285726,0.032206709917283145
285727,0.1025773238932982
285728,-0.0361018253764852
285729,0.03156387023331201
285730,-0.03404533361126809
285731,0.036985469569701744
285732,0.06817586062576257
285733,-0.09065690505249274
285734,0.03336922467826723
285735,-0.13305580374057996
285736,-0.0053768633691695595
285737,-0.006829946129679368
285738,-0.09407666049010484
285739,0.2913486812093918
285740,-0.2967010975186396
285741,-0.0068611094390979835
285742,-0.03059192841621076
285743,0.022686549359116622
285744,0.006880084501857788
285745,-0.15375688907268392
285746,-0.2715125551590834
285747,0.036083001410002376
285748,-0.2355312489871381
285749,0.2328479592832555
285750,-0.1296195105065081
285751,-0.1613162399885029
285752,-0.11092881801855538
285753,0.21610495375098016
285754,0.0044542850635685095
285755,-0.0737329652762986
285756,0.28794163690232333
285757,-0.02078529741459706
285758,0.17071323016348558
285759,-0.18152393129209846
285760,0.19362342641539632
285761,0.061616884675216206
285762,-0.1983318579284874
285763,-0.07826243891193131
285764,-0.014290297774401559
285765,-0.10356565509590974
285766,0.06516427808079958
285767,0.11988656794246061
285768,-0.050667625042396504
285769,0.21857908569653425
285770,-0.06088586537417003
285771,-0.10351044878589626
285772,0.15761818202376018
285773,0.04525822379006466
285774,-0.014802718461030977
285775,0.11715197812629326
285776,-0.17574519267630603
285777,0.038515884255307394
285778,0.07523894651558455
285779,0.19011611389245317
285780,-0.08585460677292699
285781,0.25435253569317084
285782,0.2263095168175725
285783,-0.1961940558835196
285784,-0.2570883440074096
285785,0.13705832581231303
285786,0.1397067384339212
285787,-0.032937911951466926
285788,0.21719701553787615
285789,0.09211347785617992
285790,-0.042014537666643384
285791,0.16921094424223868
285792,0.21122614564192144
285793,0.0035280449440414944
285794,0.10181335852719081
285795,-0.06391836807899876
285796,-0.43635665219195635
285797,-0.12121407273037164
285798,0.090412684328312
285799,0.051953873637441826
285800,-0.03359538928302334
285801,0.09023817109111855
285802,-0.2527639433495344
285803,-0.18141175602194398
285804,0.1734587475961178
285805,-0.2938600350830144
285806,0.05804002857754679
285807,-0.03240503701401509
285808,-0.12845100322455222
285809,-0.11443349793641398
285810,-0.11236130172450691
285811,-0.0841682866527515
285812,-0.04228996556776706
285813,-0.039603364738568285
285814,-0.4059757516605577
285815,-0.13822760738525133
285816,-0.05423148467721336
285817,-0.06540547914373976
285818,-0.005243667016282344
285819,-0.1740978311641708
285820,0.06865481486235969
285821,0.19414493225418594
285822,0.11085729985652501
285823,-0.09110309072257287
285824,-0.14005557733455154
285825,-0.056373710617027735
285826,-0.03868100472250488
285827,-0.15679419630048247
285828,-0.060275694682590794
285829,0.030445887011428162
285830,-0.07666575214690098
285831,-0.350413388910346
285832,-0.08553631889308005
285833,0.14971588004268943
285834,-0.4074419365305501
285835,0.1008842158902659
285836,-0.16255228305135994
285837,0.16288157814509863
285838,-0.19202260748011032
285839,-0.11582400523737678
285840,-0.10447214156361626
285841,-0.09527483504572909
285842,-0.1714955384579752
285843,0.048792258258981216
285844,-0.02270778529731432
285845,0.052444941732971276
285846,0.08713380661437294
285847,-0.18024422554734462
285848,0.014068530724584994
285849,0.034147825264082166
285850,-0.19014780982999158
285851,-0.20072949576238341
285852,-0.3023952470365874
285853,-0.2025695516577071
285854,-0.02475099042722763
285855,0.14191302231436834
285856,-0.20550083753796933
285857,-0.30610016231449344
285858,-0.2729026048570623
285859,-0.10988282524835602
285860,0.1112065776898552
285861,0.1288923064776689
285862,0.23450091350176527
285863,-0.3434016962841309
285864,-0.03175118790798747
285865,-0.17224459376410947
285866,0.08970232219192638
285867,-0.19676915500149098
285868,0.06161759874397379
285869,0.19580620151332617
285870,-0.03133251277526239
285871,-0.025797162309782372
285872,0.07634042477231882
285873,0.03732847101083662
285874,0.03563116299873915
285875,-0.11352200697142507
285876,-0.09752858316040301
285877,-0.0005783526318774359
285878,-0.02750137805161167
285879,0.0446683444181144
285880,-0.024535031852857225
285881,0.25797628379359083
285882,-0.2595347843403149
285883,0.011563635970130477
285884,0.07452724391523188
285885,-0.029914017551617322
285886,0.008432768393171572
285887,-0.2428307419019003
285888,0.11898247240679494
285889,0.09631955054345584
285890,-0.24593811962924836
285891,-0.020985411041455175
285892,-0.07726028129973977
285893,0.17121830481538527
285894,-0.02920806254751925
285895,0.19285353769683405
285896,-0.18893805032018127
285897,-0.1299253734387077
285898,0.0009305806627381124
285899,0.05149475148288734
285900,-0.04538987522507595
285901,-0.0399529269428995
285902,0.18729216052782344
285903,-0.23084571804304302
285904,0.10016271921343475
285905,0.11284362334338302
285906,0.022308315686598308
285907,0.19438693243351876
285908,0.2318431835014693
285909,-0.10369005775579644
285910,-0.30006908593413406
285911,-0.10059492977141651
285912,-0.0358196369330123
285913,-0.3021753954306978
285914,0.025984379933891584
285915,-0.019082152910868795
285916,0.03251379594586019
285917,-0.26137984337169634
285918,-0.06718834367874729
285919,0.07590448512711534
285920,0.040355065253768155
285921,-0.3000882157443454
285922,-0.01622650318696866
285923,0.12891866450910747
285924,-0.16891859070007528
285925,-0.1438615150598016
285926,0.18453963259504
285927,-0.24940584798449303
285928,-0.3861147420771376
285929,-0.014802404065823312
285930,0.13206355097689196
285931,0.07491555858844826
285932,0.011513300577885894
285933,0.08227387994386372
285934,-0.08129135166935257
285935,0.1577001886105941
285936,-0.0860495685237286
285937,-0.17080963197326793
285938,0.1945775719853226
285939,0.09985564054303944
285940,0.02222377767845077
285941,0.0430954253278991
285942,-0.023852025634368636
285943,0.171055190984224
285944,0.06285057414596698
285945,-0.19453944041393148
285946,0.11163900944913578
285947,-0.368635246381444
285948,0.13843107770867888
285949,0.18310822416916067
285950,0.16870097444132165
285951,0.08048325498991214
285952,-0.07777222318076553
285953,-0.3903451879477346
285954,-0.21031613404264557
285955,-0.3182664839195937
285956,0.04550527506436169
285957,-0.10489610895674752
285958,0.2869974616983474
285959,-0.05290666732713846
285960,0.0712942782606017
285961,0.06244997662392089
285962,-0.03358787387411876
285963,0.05705223869859341
285964,0.13515998767377668
285965,0.02868730307143088
285966,-0.04637045045609059
285967,-0.22596944795637974
285968,0.17680989875824193
285969,0.15105159961137543
285970,0.06841256211467302
285971,0.09364823368986773
285972,-0.22288666218467298
285973,-0.14547505458399856
285974,-0.07504435942527123
285975,-0.21961836000603416
285976,-0.044054647266362386
285977,-0.004916604883791656
285978,-0.002063321526848606
285979,-0.11654207247322756
285980,0.07534388751330769
285981,-0.04760319129050954
285982,-0.20802159056222344
285983,-0.05755743532025205
285984,0.09730591605702024
285985,-0.166426252379191
285986,0.13921623911115996
285987,0.10645468125271673
285988,0.11134525150198601
285989,-0.11627433800131298
285990,-0.16254970808743965
285991,-0.3336904444324602
285992,0.12144322931950849
285993,-0.14200424979524043
285994,-0.006686943323077129
285995,-0.010212128641575136
285996,-0.10898495720089728
285997,-0.08073905167571938
285998,0.07032405373595102
285999,-0.08444194882929754
286000,0.01194533357174671
286001,0.10707332822097505
286002,0.22558354224633487
286003,-0.4008062823810839
286004,0.0628868796602468
286005,0.04183859492335741
286006,-0.13444309688244852
286007,-0.22794989027954143
286008,0.21452184649376846
286009,-0.055636963451208984
286010,0.19839754049184685
286011,-0.08663850100528603
286012,0.24577664955114717
286013,0.17223306401673896
286014,0.12440449956569491
286015,-0.100086946760837
286016,-0.20882143265613595
286017,0.004973052808808633
286018,-0.3298446691644258
286019,-0.1135178280397433
286020,0.10235316727370879
286021,-0.10853675023658445
286022,-0.020507057608871188
286023,-0.17193550370785476
286024,0.08656705037806998
286025,-0.028946967183618593
286026,0.1026088016310609
286027,-0.1904582882449308
286028,0.1729569670367052
286029,0.005905720856480553
286030,-0.014973813946699227
286031,-0.1723178428656603
286032,-0.08744724284255347
286033,-0.04375851098398203
286034,-0.0995821005499072
286035,0.23540904492051556
286036,0.2509429357041681
286037,-0.05349757703877753
286038,-0.17658019329774546
286039,0.24577969287971474
286040,-0.07323715602567206
286041,-0.19934732984740722
286042,-0.06695487602869535
286043,0.08420379785431958
286044,-0.029316439620110952
286045,-0.13388539185111634
286046,0.06497196721993663
286047,0.08847984437401953
286048,0.12859337630090845
286049,0.0760476594035596
286050,-0.21268933953525376
286051,-0.005276979930345286
286052,0.055151620812217896
286053,-0.2539776916473734
286054,-0.06549863120094707
286055,-0.27432646878178407
286056,-0.04098386909587604
286057,0.19597313851466386
286058,0.1205457621383271
286059,-0.08949009471553375
286060,-0.05890368431977728
286061,-0.02183611945422897
286062,0.07074303132000863
286063,-0.1667078796239341
286064,-0.030555234513025692
286065,-0.08039277898782231
286066,0.07558412700765174
286067,0.03300232744156757
286068,-0.23758668835214616
286069,0.0009465167700580219
286070,0.12435375061836361
286071,-0.03311709376625418
286072,-0.0031142065976027533
286073,0.10711441907431177
286074,0.034380937018098044
286075,0.12886290537489323
286076,0.025757868338118474
286077,-0.19658518777318537
286078,0.09340446042809533
286079,0.16494240255280412
286080,0.1468040071509479
286081,0.02160314876754814
286082,-0.06026584362953552
286083,0.25762210445038747
286084,-0.0620948429759634
