t,M
303475,-0.04396011141523165
303476,-0.02178400702417911
303477,-0.0448342226013591
303478,0.04703486699768515
303479,-0.07952879331295688
303480,0.019048642746006556
303481,0.02275885814859287
303482,0.04068848477955456
303483,-0.0029824366240805166
303484,0.025940077615516734
303485,-0.04679119087737805
303486,0.0027980612570789308
303487,-0.002627850990937888
303488,-0.06431891053969131
303489,0.03522902683000997
303490,-0.031072549031577665
303491,0.028325340019074698
303492,0.08666702812099514
303493,0.05662751793764763
303494,-0.02816020995617674
303495,0.013568447777951383
303496,-0.01648743658470411
303497,-0.06477501138796234
303498,0.02162638029517805
303499,-0.04486422217971618
303500,0.03085083179820359
303501,-0.03723085146749356
303502,-0.0060854730699494665
303503,-0.011841737566066771
303504,-0.039685113804099816
303505,0.025929925210514633
303506,-0.009052114304792162
303507,0.049220710876278426
303508,-0.0004740036667055446
303509,-0.06334595784391582
303510,0.07808834058082341
303511,0.021508980279936304
303512,0.06909508671787254
303513,-0.012347916032481377
303514,0.037386516679460476
303515,0.012965331727900042
303516,-0.03931286931588866
303517,0.01234802574752828
303518,0.035605561918606456
303519,0.027404526621977034
303520,-0.08733011848709825
303521,-0.06416286617615254
303522,-0.001050023440147183
303523,-0.0020943148419639073
303524,-0.05261973494507254
303525,0.053674284943108455
303526,0.014576050083194342
303527,0.02752467183578778
303528,0.044790160472468116
303529,0.025829933225395098
303530,0.0422636259863371
303531,-0.04208040207473335
303532,-0.07170787372489562
303533,-0.07326514620669705
303534,0.06352408966001016
303535,-0.08522482169174542
303536,-0.0933237771694528
303537,0.00199870281008356
303538,0.004296972310739888
303539,0.009866893908333865
303540,0.02841249941484593
303541,-0.07159391588525334
303542,0.04324441745438211
303543,0.010062459009187272
303544,0.006693570316070131
303545,0.00856408891480707
303546,0.014337413460408814
303547,0.05004963755124987
303548,-0.013748228848946598
303549,-0.0981721295957109
303550,-0.01643827673940864
303551,-0.013592374835450342
303552,0.015517736711304403
303553,0.017726089516327315
303554,-0.08410787879182083
303555,0.07495172028035565
303556,-0.022441679989642478
303557,0.04931677886690971
303558,-0.0035157092175223358
303559,-0.05994059934153652
303560,-0.03370940661661341
303561,0.06981252641503918
303562,0.050438812090004746
303563,0.04722102431259138
303564,-0.03495241430050354
303565,-0.024500385046588524
303566,0.07280727950080206
303567,0.01827453724746278
303568,0.011092040662406032
303569,-0.03287892290177361
303570,-0.027920392274546228
303571,-0.006433246162182186
303572,0.015461923473255205
303573,0.010256989845128935
303574,-0.013279151074798568
303575,-0.06656906947430252
303576,0.012965158181110185
303577,-0.003804178835693522
303578,-0.008868907441491412
303579,-0.03863113349270041
303580,-0.05825815780701793
303581,-0.010984297060219191
303582,-0.00044352975618846304
303583,0.04536367745095925
303584,-0.07758849683880673
303585,0.10398926285357649
303586,-0.05272664402324146
303587,0.025418767057420993
303588,-0.001161681501065114
303589,-0.029805226719965723
303590,0.019810814449854
303591,0.03361674250760647
303592,-0.08514079738833047
303593,0.09129885576366653
303594,0.04568177882723463
303595,-0.001044443756149363
303596,0.011820248206638994
303597,-0.0175244596180656
303598,-0.0314374622771861
303599,-0.049082764649554626
303600,-0.09349782847386519
303601,-0.09936523290676438
303602,0.03428200397149684
303603,0.030638407460430332
303604,0.014415050319226342
303605,-0.05088029678433728
303606,-0.03327035245651121
303607,-0.03316670899510809
303608,0.02426768951303886
303609,0.008602809514852133
303610,-0.010393405200841461
303611,-0.02982793827477687
303612,-0.03253250508876181
303613,-0.0705184056218479
303614,-0.025319284225680225
303615,0.010995036379971165
303616,-0.031056731909524512
303617,-0.00783320701015297
303618,0.04841304585428725
303619,0.018902118305617874
303620,0.06083622367297968
303621,-0.009400646344318158
303622,-0.056999665917791834
303623,0.010169052455530635
303624,0.06911662688116381
303625,0.06086081239842125
303626,-0.01288285339433596
303627,-0.01565674808389386
303628,-0.015771175174356136
303629,0.025711944153733977
303630,0.005587103080478116
303631,-0.07011750288639007
303632,-0.043906126142903006
303633,0.013968283321146352
303634,-0.01525419922216799
303635,0.00516674813557216
303636,-0.054739346538017195
303637,0.03104574673114782
303638,0.02141381062812733
303639,-0.04570136123561901
303640,-0.01479138601429046
303641,0.007300985260184806
303642,0.004279784825455547
303643,-0.03667170606212028
303644,-0.0035416294591931177
303645,-0.02997110697677509
303646,-0.1376402888629785
303647,-0.002661732030502247
303648,0.09254274463849585
303649,-0.06751751923694362
303650,0.010664730348768973
303651,-0.09045775115528072
303652,-0.0027444670790405567
303653,-0.033077894290626166
303654,0.021852461590366884
303655,0.04777073482731278
303656,-0.029892103221629714
303657,0.04699110908381824
303658,0.06748702797755306
303659,-0.020538906057890584
303660,0.03672481118539688
303661,0.05235903219453037
303662,-0.05815695155299696
303663,-0.059451848843544486
303664,-0.04504922413082107
303665,0.0560593562013563
303666,-0.04034812884181729
303667,0.04685362554682361
303668,-0.03246527906948956
303669,0.033789157106353475
303670,0.009766253929985404
303671,-0.0625294112027086
303672,0.054179702370423515
303673,-0.006190673444609565
303674,-0.03753584464813768
303675,-0.023264258796130994
303676,-0.13031342460852038
303677,-0.1069203189013006
303678,0.09528589683255655
303679,-0.02097485036039945
303680,-0.07045389331608673
303681,0.02468667260229038
303682,-0.0662289917491652
303683,-0.04120126907520144
303684,-0.03340040069940152
303685,0.004872165354044513
303686,-0.04940172238456203
303687,0.012181537858241937
303688,-0.031471677233271315
303689,0.0014719806845269112
303690,-0.001050331341381381
303691,-0.02524837473581231
303692,0.014152734127752758
303693,-0.10988550343651982
303694,-0.03478257560709217
303695,-0.013698311837424962
303696,-0.1169498440104632
303697,0.008319603169726396
303698,0.02484564441420482
303699,0.026475591165996074
303700,0.07309304428216634
303701,0.008445663462562739
303702,-0.05289764655805396
303703,0.051523645982953295
303704,0.03653550156354875
303705,-0.016206470979338125
303706,-0.05103380361168105
303707,-0.07280584795064726
303708,-0.03386402349183654
303709,-0.051843150221112605
303710,0.034957511849617366
303711,0.10821143525979293
303712,0.004358528728764126
303713,0.04537030629657484
303714,0.04549723180199849
303715,-0.009229853882259003
303716,0.03934958546463399
303717,0.013803067926416264
303718,0.020974335894943016
303719,-0.06419659882078031
303720,-0.01928050302467692
303721,-0.02266172060923181
303722,-0.02393456205981485
303723,-0.011313477504351943
303724,0.039888175694255006
303725,-0.04693489305458648
303726,0.008390608451161647
303727,0.017237996031038837
303728,-0.009269011029306726
303729,0.004310855629273262
303730,-0.016774526144078726
303731,0.059414923197163814
303732,-0.01709193796285604
303733,0.03014656150158166
303734,0.010322293241232563
303735,-0.013548784041410569
303736,-0.021966747943668912
303737,0.00012772711913561926
303738,0.02942075363286845
303739,0.06742434265942518
303740,0.07014785459185012
303741,-0.03262397368616462
303742,-0.0694013806380451
303743,0.04330766258774287
303744,-0.018531406508148697
303745,-0.002027779857468383
303746,0.0618859629430416
303747,0.0010003337196036093
303748,0.056216865241134915
303749,0.05276504880601866
303750,-0.036583325671401636
303751,0.036003678626725315
303752,-0.046500898115667
303753,0.015912857356708686
303754,-0.04934166849185866
303755,0.005860725048199193
303756,-0.05099208118660294
303757,0.02962020526060729
303758,-0.05439475988873719
303759,-0.0031672914851336464
303760,-0.027474127597175556
303761,0.04630035466419998
303762,-0.029869632158682737
303763,0.022141748488466978
303764,-0.14051082615623228
303765,0.059178831262694735
303766,-0.03876765591066823
303767,0.039538548981082534
303768,0.039397331849571615
303769,-0.0013582444927836487
303770,-0.05675715059657204
303771,-0.001983174678119705
303772,-0.046596802931642464
303773,0.059008293499140635
303774,0.0038324174403286566
303775,-0.06915357149710963
303776,0.0404962324922572
303777,-0.07138658414335072
303778,0.06622111701378411
303779,-0.06695978238158494
303780,0.06531482445018272
303781,-0.01953462160705894
303782,-0.004530644462545712
303783,-0.040888578542648005
303784,0.1307879565184283
303785,0.007908231200075732
303786,-0.0227197660578247
303787,0.05080607920010195
303788,0.015440672876211075
303789,-0.020516241858295536
303790,-0.054874407368893256
303791,0.020966760141816993
303792,-0.021688844888249608
303793,0.01432985036318982
303794,-0.017796732794317333
303795,0.01470512786493963
303796,0.04886176095583674
303797,0.05762285305515841
303798,0.006960427811292405
303799,0.012881753437279236
303800,-0.10946316015283432
303801,0.022808775955741562
303802,-0.05302826836011661
303803,-0.07575076147292488
303804,-0.022295057452588498
303805,0.004605978951956372
303806,0.05782332678608984
303807,-0.018009356988027702
303808,0.0783662342815089
303809,0.10249446002524701
303810,0.01802552760443568
303811,0.09908419865876852
303812,0.05260321854715956
303813,-0.02165804901113393
303814,0.025854916135475713
303815,0.0012745090635781853
303816,-0.04406854874803728
303817,-0.007452894306761665
303818,0.057817167176410195
303819,-0.06053923948491415
303820,0.036724436539430624
303821,0.030748476853699976
303822,0.021326602833044397
303823,-0.04977629574581905
303824,0.015244893015884461
303825,0.11541654105262936
303826,0.07703129637696617
303827,-0.010373404001851256
303828,-0.054083167735440786
303829,-0.03552938430505448
303830,0.01754701860622642
303831,0.10746057001632912
303832,-0.011567593693643005
303833,-0.022756009145462264
303834,0.10151738119786169
303835,-0.09795458773410141
303836,0.07815001283340726
303837,-0.009962909033215754
303838,-0.01988209582600322
303839,-0.020559013512614487
303840,0.09975959928533877
303841,0.004703140211438407
303842,-0.022138495407408268
303843,-0.0037398380663845984
303844,-0.03326330493070197
303845,0.022742353598268372
303846,0.05027630437239967
303847,0.003811967207617778
303848,0.04818043854682108
303849,-0.07195461538987354
303850,0.0960611710310156
303851,0.004663113542988471
303852,-0.030954541119351593
303853,-0.06871963424500459
303854,0.045251368656276963
303855,0.053632198002751305
303856,0.02817675115034008
303857,0.015720807068100594
303858,-0.04673110474048033
303859,-0.021395634323889284
303860,0.03045378673891476
303861,-0.08458161928081172
303862,-0.0014685659149405042
303863,0.05603701120923526
303864,0.0649959327250749
303865,-0.025926467903814657
303866,0.0375862818488715
303867,0.033554884585851645
303868,-0.049051056589905224
303869,-0.04076606473479304
303870,0.04564817226403988
303871,0.051149545182311976
303872,-0.06762535109222359
303873,-0.023720062607522577
303874,-0.020211834777954126
303875,-0.05008783996838851
303876,-0.042096525123538196
303877,0.025151784830404138
303878,0.08264551429204638
303879,0.08059029404325317
303880,-0.007395850489796265
303881,-0.05892875925007362
303882,-0.07849994019039243
303883,-0.03245418960141679
303884,-0.06621650352619754
303885,0.01995394348979751
303886,-0.0441777920940176
303887,0.03462187864064033
303888,0.016481485079909035
303889,0.02082737482114742
303890,0.05340518583326958
303891,-0.029467370388196346
303892,0.005882282423586932
303893,-0.016187568653371887
303894,0.027067352219448042
303895,0.058916863931890995
303896,0.023227276603335394
303897,0.01817959498685833
303898,-0.040869937141644753
303899,0.03406654025638278
303900,0.023321084493500215
303901,-0.013072287632541061
303902,0.022635200055670386
303903,0.06331152613753746
303904,0.09268809318446342
303905,0.02309420145621837
303906,-0.10377700976089346
303907,-0.046032175769850366
303908,0.0035564683905792214
303909,-0.10975058600137373
303910,-0.035684755193502
303911,0.05668078805662905
303912,0.01555528239999334
303913,0.02888413897376957
303914,-0.014955268851911846
303915,-0.039142812986814886
303916,0.04212641894765557
303917,0.040829735676128784
303918,-0.04584100508113196
303919,-0.013013307556415657
303920,-0.02426433628491039
303921,0.07372890374901571
303922,-0.014700306515298342
303923,-0.02569931906327183
303924,0.024442125951934596
303925,0.029112389785434938
303926,0.04101389153691934
303927,0.03888919725442066
303928,0.021318492496958642
303929,0.03837857800431647
303930,-0.040935792474210135
303931,0.004453458529013277
303932,0.013009066620857353
303933,-0.08457717713023102
303934,0.0008691577664650461
303935,-0.0925237273362801
303936,-0.016397912291827185
303937,-0.07635870811458868
303938,-0.02083868891742564
303939,-0.03009437939513348
303940,-0.030767084604768447
303941,0.0419974260318575
303942,0.01695379086759586
303943,-0.017712061331402726
303944,-0.03835433918190128
303945,0.022990940203504655
303946,-0.017847314573095005
303947,-0.05341338969665117
303948,-0.0027775879941484834
303949,-0.06196683832026778
303950,0.040317959990905296
303951,-0.10342681288986329
303952,0.031972428107661564
303953,-0.027582603302605663
303954,0.07494745268972178
303955,0.018261587122037067
303956,-0.022207109238541793
303957,-0.035959932226433726
303958,-0.01527715848479181
303959,0.03622428091116495
303960,-0.004346274980989726
303961,-0.07843269828098762
303962,0.04191937885849274
303963,-0.05723321396447225
303964,-0.03023340748229947
303965,0.11659046120679205
303966,-0.0005765378321686101
303967,-0.05083238382116832
303968,0.03207290184921114
303969,-0.0009469209145819966
303970,-0.0500832038645892
