t,M
218957,0.037448489481288406
218958,0.0587783144401179
218959,0.026984847247920385
218960,0.01704611357570247
218961,0.11005061920716291
218962,0.01701927430486947
218963,0.1371778995715065
218964,0.027095434167383206
218965,0.08924674014409871
218966,0.003994666785089152
218967,0.02514756908789835
218968,0.053215236890363296
218969,0.07998041522491556
218970,-0.050227104082868214
218971,0.04647375550519577
218972,0.05984796472332974
218973,0.09390444458847452
218974,-0.03045015838637033
218975,0.011883689165747315
218976,0.022846928144037017
218977,-0.021361129520974933
218978,0.0068395046552256035
218979,0.017482668590965568
218980,0.02921437793740829
218981,0.015988360491046905
218982,0.06889250336692623
218983,0.01824326263057241
218984,0.12415147705840789
218985,-0.010439428609767366
218986,0.08614077396595442
218987,0.017910977133820262
218988,0.09410963713784781
218989,0.08706760050552038
218990,0.022826701645293393
218991,0.07758272238985296
218992,0.09431382605113292
218993,-0.05862904432741223
218994,0.07789482727355512
218995,-0.03196312178917245
218996,0.05374857043263592
218997,0.03560401519029508
218998,-0.03272967152121407
218999,0.06453449024183851
219000,0.06272188135582422
219001,0.13395166798025057
219002,0.05639679176772603
219003,0.034929947592071645
219004,0.08857557081901053
219005,0.00166871312279131
219006,0.05332231826340586
219007,-0.00546819052049612
219008,0.0717339780164199
219009,0.052211308300841
219010,0.06315049201292045
219011,0.06061705779554547
219012,0.047647813144075006
219013,0.044315692288080834
219014,0.08516946445626772
219015,0.021091071691088283
219016,0.027099288433721648
219017,0.037819064912816815
219018,0.04708935174869229
219019,0.07061935344208159
219020,0.07240340793595337
219021,0.09872733861195099
219022,0.04628157176564862
219023,0.10332177751085309
219024,0.06204079591252594
219025,0.049317272859591914
219026,0.0850412950127078
219027,0.029265755272557037
219028,0.039777066512514385
219029,0.012398482176839566
219030,0.08147353072914641
219031,0.034566959884261374
219032,0.0496853812820639
219033,0.035846908630843013
219034,0.02025277160074417
219035,0.09109773183961441
219036,0.11342722657005488
219037,0.041605942003921474
219038,-0.036492538172805226
219039,0.11325770095774815
219040,0.12072996283873963
219041,0.10758098864258266
219042,0.029270046993535283
219043,0.01529832130290476
219044,0.029661670936764042
219045,0.10559228362005105
219046,0.03044503368187588
219047,0.09500326865065888
219048,0.11506751108521325
219049,0.09984882022393222
219050,0.08016956534599551
219051,-0.036693964947640725
219052,0.09923988548904249
219053,0.08691465517382807
219054,0.017187653703562056
219055,-0.028981174092992303
219056,0.11533105090492023
219057,-0.02505769378774163
219058,0.08247650320565275
219059,0.02242248496623347
219060,0.053524583516596995
219061,0.056779786091279406
219062,0.023238047497390824
219063,0.10584106514329471
219064,0.027305308573834886
219065,0.04208568690606054
219066,-0.04250348953099828
219067,-0.01073395011998244
219068,0.0028262116940817707
219069,-0.009543584527178251
219070,0.05826341644209254
219071,0.08290909600088003
219072,0.017665789820935095
219073,0.03230747535116603
219074,-0.03524480335402674
219075,0.033500906689344315
219076,0.10370279378230088
219077,0.09277708607385496
219078,0.03359203864052418
219079,0.07685815120760271
219080,0.011329087631343349
219081,0.006982846590251591
219082,0.03122736869025431
219083,0.03180898194282449
219084,0.12086941454524319
219085,0.143556176088563
219086,0.04206286417354726
219087,-0.004483727012133088
219088,0.059436936008165554
219089,-0.008704029734476837
219090,0.02148078115738308
219091,0.03974265149300145
219092,0.08069075684668442
219093,0.05498021547550618
219094,0.09538643945747226
219095,0.0997859233521
219096,0.026059289629677986
219097,0.06263508254258135
219098,0.053398089336463
219099,-0.013205273438601672
219100,0.06846406284053011
219101,0.056196620415407496
219102,0.0625320886303614
219103,0.0009633585346023211
219104,-0.02039435297006227
219105,0.0780225823695199
219106,0.010317208347747098
219107,0.05857323962651382
219108,0.018210750411222422
219109,0.04276848520795138
219110,0.035798362344600855
219111,-0.011453183968146608
219112,0.06621954767339525
219113,0.08861152851692396
219114,0.013985203860308992
219115,0.029219013029026186
219116,0.04843623646197255
219117,0.05726971808988601
219118,-0.03942379350396186
219119,0.06961143384669022
219120,0.09321501575774588
219121,-0.028453064945395037
219122,0.03552660484600558
219123,-0.02821719170142689
219124,-0.0007136153394237788
219125,-0.0003679288957173732
219126,0.07196198493156825
219127,0.09183350317484679
219128,0.028822072336101637
219129,0.055164072276023296
219130,-0.003494111991203841
219131,0.05618938975054011
219132,0.028167955591666252
219133,0.0933272890651658
219134,0.03321205019054894
219135,0.009991165620954945
219136,-0.04476051262859757
219137,0.0134520744908885
219138,0.09046627040314058
219139,0.09990257279088546
219140,0.026929444175133457
219141,0.003805712778595627
219142,0.04181873817361179
219143,-0.01648167776035736
219144,0.03557306703905958
219145,0.047293900830872815
219146,0.055495837623305455
219147,0.01189024242528891
219148,0.04555239475785094
219149,0.018587880782503063
219150,0.005287549080705745
219151,0.03712469929650535
219152,0.04840102265056121
219153,0.010283212670838893
219154,0.011838481507734144
219155,-0.038781401954562346
219156,0.042901913982721675
219157,0.02076521626459158
219158,0.04421098486970135
219159,0.051070074640541564
219160,0.07219427901669295
219161,0.058146087003684246
219162,0.08449882820234045
219163,0.05918352119888262
219164,-0.0037906463048087424
219165,0.0379480655316069
219166,0.0814914275919076
219167,0.028100752168454514
219168,0.017018279016206783
219169,-0.007589234002392065
219170,0.042320143758866995
219171,-0.02068502472502809
219172,0.05552776609845403
219173,0.03639271328865092
219174,0.010924960037834986
219175,-0.016799537812492993
219176,-0.029742539848327
219177,-0.0681321013445694
219178,0.09290810120194362
219179,-0.016690695339949
219180,-0.02954936841574094
219181,0.0005292147200652409
219182,0.1241064289499823
219183,0.0239860676306515
219184,0.04367653979935629
219185,-0.013827544466768949
219186,-0.0022111696628961397
219187,0.11779149347237078
219188,-0.015378437093910869
219189,0.058786378434540335
219190,0.05198009801809711
219191,0.05997139987760498
219192,0.03927890406204835
219193,0.03440537467096743
219194,0.015608985800167653
219195,0.076226478156498
219196,0.013548382816330574
219197,-0.004392284323055051
219198,0.03190794008231706
219199,0.08330567242200254
219200,0.028838646584411445
219201,0.0019039478826471169
219202,0.07421776862985717
219203,0.029304565770961057
219204,0.030185921160740748
219205,-0.004199679140275236
219206,-0.013821796753084037
219207,0.10287329425642629
219208,0.08433041762350656
219209,-0.013829812849588043
219210,-0.012767347435084187
219211,0.04718522807285002
219212,-0.033688565750969436
219213,0.010303646184972771
219214,0.04221879764790657
219215,-0.014412175813308448
219216,0.008172536933600939
219217,0.043919022616345775
219218,0.0037998694052754803
219219,0.08280280297510725
219220,0.005305884004127215
219221,0.09350264756766453
219222,0.12710364671733068
219223,0.06497257443913966
219224,0.11751347791083938
219225,0.06251474098576555
219226,-0.008904989661662732
219227,0.016895971026469427
219228,0.008037371594123677
219229,0.047357008192700084
219230,0.10032468884370545
219231,-0.04881363708663544
219232,0.02286633537628511
219233,0.053742504115660776
219234,0.025072373112507585
219235,-0.007677232494111586
219236,0.03844304435793369
219237,0.0347039633680522
219238,0.004867814415534433
219239,0.12150135566829708
219240,-0.003084652403289834
219241,0.06558973239748021
219242,0.016693117755832886
219243,-0.008853583922655695
219244,0.10956824271495905
219245,0.01208074482106767
219246,0.0726480751123539
219247,0.10477661216778796
219248,-0.021505427045016214
219249,-0.03565739276379798
219250,-0.005243129055983698
219251,0.02374679876067756
219252,0.06042898999594418
219253,0.09913769950125975
219254,-0.012758037632773434
219255,-0.015568284213722007
219256,0.0013552203843506306
219257,0.02961449214288905
219258,0.0942255024648313
219259,0.024725740103090033
219260,0.061829544360690214
219261,0.0662157496567664
219262,0.041966731712415675
219263,0.0749997428871291
219264,-0.012648370781557361
219265,0.010183057011846942
219266,0.07168386005006422
219267,-0.023577850309364302
219268,0.039372352703934514
219269,0.06532986398954642
219270,0.03452836696004518
219271,0.12053110427013465
219272,0.06290823796652933
219273,0.10695565146346571
219274,0.04734230559561095
219275,0.04518844423444346
219276,0.04342507944832583
219277,0.010362854927957167
219278,-0.003314901979371943
219279,0.13456158233181467
219280,0.026596870740870672
219281,0.11463004572921545
219282,0.019443847883284883
219283,0.08032121877810586
219284,0.09537899486169331
219285,0.127644892312345
219286,0.04223001682836021
219287,0.046754177742371894
219288,-0.03115056065114228
219289,-0.0019076281381979145
219290,0.012833637557735856
219291,0.067915983382027
219292,0.020266762599614907
219293,0.018405797456734162
219294,0.04798088752750793
219295,0.030538557975645732
219296,0.1077914293535967
219297,0.059141391173433894
219298,0.04157106953844121
219299,0.03920551840406503
219300,0.07387820757688975
219301,-0.022531195776523474
219302,-0.11602365034185001
219303,0.03882696277315265
219304,-0.032205692391522156
219305,0.07007039167016842
219306,0.003670361220735785
219307,0.028602105410352154
219308,0.02198759634513188
219309,0.09781167315918947
219310,0.05919595810953951
219311,0.025174279799523983
219312,9.710962431395132e-5
219313,0.09758073166661703
219314,0.029787178803017157
219315,0.04268763201781063
219316,0.0814729881596925
219317,-0.050075196881437384
219318,0.04024197583780875
219319,0.03450655421912448
219320,0.008348483985516353
219321,0.03557863055517814
219322,0.0008926643500799969
219323,0.005443612319513136
219324,0.08057774216485197
219325,0.060319123499602514
219326,0.05435282718177597
219327,0.012841751715355443
219328,0.0336476878436228
219329,-0.005329045492372942
219330,0.007891035934449953
219331,-0.030207839265290828
219332,0.04009943622210006
219333,0.05281799041435047
219334,-0.0038891900347057806
219335,0.03576747413490029
219336,0.010373985273081488
219337,0.10269487336932014
219338,-0.012765371379423485
219339,0.008280702919235772
219340,-0.014834427400713768
219341,0.027213032951264184
219342,0.11806872613119168
219343,0.021300043371211254
219344,-0.0024970163980277075
219345,0.016807044845192822
219346,0.0032983468967778154
219347,0.07955049162440614
219348,0.03716663372530338
219349,0.04117185010122775
219350,0.049747730117255355
219351,0.04416247277052481
219352,0.027396058473464713
219353,0.043193281941810116
219354,0.04844610411577382
219355,0.023502591995637978
219356,0.08250712090276818
219357,0.0013226345871196088
219358,-0.003881303704468486
219359,0.06565467147913716
219360,0.051560271668963154
219361,0.06821664872849027
219362,0.09455304484816605
219363,-0.012721985671712144
219364,0.07334642876756625
219365,-0.0076531870816411995
219366,0.048190100535407156
219367,-0.024700524027271877
219368,0.02235218028356485
219369,0.08894008354194707
219370,0.005525772787750682
219371,0.00889934230467695
219372,0.026082361240239216
219373,0.030498455772458757
219374,0.003657938044021414
219375,0.021198830961517423
219376,-0.04710049857154424
219377,0.035755218363738274
219378,-0.026690944184834198
219379,-0.011141606625276258
219380,0.05515673738806442
219381,-0.008584551751662773
219382,0.07729182336559451
219383,0.08675224655674328
219384,-0.0016551215882707028
219385,0.1037667567165121
219386,0.045459195703996085
219387,-0.06115512920454905
219388,0.06555812458322059
219389,0.02361146892248858
219390,-0.012602779070756132
219391,0.029949443691361034
219392,-0.002819822159856944
219393,-0.008710043744587281
219394,-0.05041525809402963
219395,0.013618730611841734
219396,-0.001896662697847873
219397,-0.015396475186056337
219398,0.0012006277567429891
219399,0.019240996601313932
219400,0.021478567357199198
219401,-0.03732075988172978
219402,-0.006277627736752134
219403,0.00589225588987059
219404,-0.02399711135112899
219405,0.01957300328867504
219406,0.009129350162117512
219407,0.05724279551997409
219408,0.049376735371455815
219409,0.023077653218390816
219410,0.03010620630590637
219411,0.05685297592583432
219412,0.05900369682457107
219413,0.09591786629198147
219414,0.034429646130866236
219415,0.029096411196480612
219416,0.02142269067855267
219417,0.020738451504217537
219418,0.003081754942958348
219419,0.057269190201168385
219420,0.10559030230925703
219421,0.022461057110748684
219422,0.009323078588474766
219423,0.0724460055030022
219424,-0.004105102317090825
219425,0.07414060900778523
219426,0.020128167127276345
219427,-0.0014207676808394077
219428,0.02490041896228643
219429,0.08262641808235945
219430,-0.03244260605210334
219431,0.08185829848351478
219432,0.013747617499072896
219433,-0.012026413857388896
219434,0.043219593444284325
219435,0.05994474079614936
219436,0.06724905772090928
219437,0.006028887118743676
219438,0.0712714633628531
219439,0.10427519473705865
219440,-0.030388770815107248
219441,0.05046626857022716
219442,0.03108026436303817
219443,0.039575125059744566
219444,0.08642843426397313
219445,0.018642159863751572
