t,M
364261,0.6673885510711418
364262,0.6454296768970298
364263,0.645950720392285
364264,0.6563804655168634
364265,0.6372919085348583
364266,0.6183691089088131
364267,0.6082813287096163
364268,0.621099384394084
364269,0.6359718529803701
364270,0.6581556590437168
364271,0.707087214103716
364272,0.6127861833827197
364273,0.6100822040915717
364274,0.6557049667250557
364275,0.7093087684114499
364276,0.6541378524356947
364277,0.6697174188157031
364278,0.683028184169163
364279,0.6674384671989214
364280,0.6190974541831338
364281,0.5909558920138092
364282,0.6828768861362704
364283,0.6009383986361575
364284,0.6453372987775579
364285,0.7007017596833292
364286,0.6303850407344349
364287,0.6978027128572136
364288,0.6099810379981914
364289,0.6344344090179903
364290,0.6189667383315439
364291,0.6835333371740261
364292,0.6653928039005031
364293,0.6287236125047799
364294,0.6748260496860392
364295,0.6484196776338922
364296,0.610365781132392
364297,0.6796156970625783
364298,0.7147133855475707
364299,0.6680958381280481
364300,0.708329377457515
364301,0.6622436790658016
364302,0.6747621355285423
364303,0.670139480540216
364304,0.6874092057356495
364305,0.6419975264697478
364306,0.6493744267562731
364307,0.6357721255211127
364308,0.6009498442724073
364309,0.6760595154806399
364310,0.6932991241651499
364311,0.7140763072086821
364312,0.6446514946589065
364313,0.6073132767227577
364314,0.6474345874249702
364315,0.6802976432648751
364316,0.6234551473249696
364317,0.7288446845215081
364318,0.6737377651984393
364319,0.6987473302791447
364320,0.6148503662188113
364321,0.7149394559823086
364322,0.6893841090297084
364323,0.6062852252271047
364324,0.6619316065548355
364325,0.6575086866114692
364326,0.6793609056799257
364327,0.5590988288629094
364328,0.7161123791410987
364329,0.6464843397211137
364330,0.6316216460619711
364331,0.6955211208465474
364332,0.6892838749521818
364333,0.6268480322342148
364334,0.5622525794371053
364335,0.563992972145198
364336,0.5846435209734889
364337,0.6857553916893718
364338,0.7137386029162975
364339,0.69526890705155
364340,0.5957760432186164
364341,0.670413880061789
364342,0.6806571791455831
364343,0.5791729778968568
364344,0.6060069905690268
364345,0.6124474529983989
364346,0.6895659675438621
364347,0.6397054433269508
364348,0.6597417599793483
364349,0.6260402895670893
364350,0.605190665723434
364351,0.6920758149401214
364352,0.6596725819634509
364353,0.7114552642610147
364354,0.6452156709597221
364355,0.6446459861022852
364356,0.6215435720037653
364357,0.5970111099168857
364358,0.5571082466881837
364359,0.6747497336269298
364360,0.6670351015300275
364361,0.6634211821148037
364362,0.6196498993956225
364363,0.6858583942630396
364364,0.6321312230885187
364365,0.711701667283734
364366,0.5987891401294884
364367,0.6005322860259203
364368,0.5907677688848937
364369,0.6653632747337628
364370,0.6740272523078988
364371,0.6071336592786474
364372,0.6574524337701749
364373,0.646796192453831
364374,0.5872654853345401
364375,0.714927261924585
364376,0.6978411901057487
364377,0.6698084060319967
364378,0.5099928407703741
364379,0.6173484459980207
364380,0.6596370051539205
364381,0.6326252923323525
364382,0.6406356294514151
364383,0.7395539366947964
364384,0.6693287675305747
364385,0.6810937310911828
364386,0.6421701956421113
364387,0.7166881471887797
364388,0.7154853924324174
364389,0.6348466424975261
364390,0.6766620148482092
364391,0.6943233667889775
364392,0.5954298221631025
364393,0.6631430499906104
364394,0.5741056186283069
364395,0.6670229744427099
364396,0.6925057462887069
364397,0.6777323078905388
364398,0.6296336054923766
364399,0.6018414431064703
364400,0.6845037995935577
364401,0.6797575338637063
364402,0.6606733242475321
364403,0.5963584535968819
364404,0.6043372529333739
364405,0.6676921112482777
364406,0.6639523370448814
364407,0.6622410805772506
364408,0.6562667243468095
364409,0.680765690025338
364410,0.6844499132679362
364411,0.6073676561145349
364412,0.6762400541682466
364413,0.6750058486840081
364414,0.7002042864854698
364415,0.7149582675542734
364416,0.7068413996474338
364417,0.6134468636314819
364418,0.6559376276117055
364419,0.6478791469737492
364420,0.6523991410931684
364421,0.6405418477770635
364422,0.617913564579356
364423,0.6670400687298497
364424,0.6230313712109856
364425,0.6858873599595707
364426,0.715450747033076
364427,0.6632690603167829
364428,0.6127644143679359
364429,0.6558711685050843
364430,0.6731671638629134
364431,0.6647110212759056
364432,0.6802974938847185
364433,0.70188562076619
364434,0.7012553629752614
364435,0.7247002275990435
364436,0.6889316860219447
364437,0.6609486967410644
364438,0.6831837504690476
364439,0.6149240401598036
364440,0.6533154512550969
364441,0.7115035570702545
364442,0.6064123870297992
364443,0.7373436121366616
364444,0.5718691718534299
364445,0.7172587228348815
364446,0.6330791598272993
364447,0.6483849270558701
364448,0.591758898205346
364449,0.6657778697616666
364450,0.7379234692385024
364451,0.7001946342457049
364452,0.7329158138377285
364453,0.69541404078723
364454,0.5757916601412456
364455,0.6563641313174263
364456,0.647820903468962
364457,0.6853018935396437
364458,0.6630241068053421
364459,0.7336803421244628
364460,0.6060064913701431
364461,0.6368512542299282
364462,0.671580264790196
364463,0.6993934372677739
364464,0.6558887482513476
364465,0.6629578648203203
364466,0.6713990230400421
364467,0.6581153362213381
364468,0.6286043139416231
364469,0.6333311775373045
364470,0.6818905240551778
364471,0.6693928007579351
364472,0.6557995426421803
364473,0.7134803721342743
364474,0.6594589863539922
364475,0.689845007014089
364476,0.668073360669025
364477,0.7145273539681751
364478,0.6417389596050825
364479,0.6922668277570729
364480,0.6773588850833325
364481,0.6465405361653406
364482,0.6681419522997432
364483,0.6183574871619331
364484,0.6886534170145352
364485,0.6700762786504395
364486,0.7136082923211027
364487,0.6419679394358354
364488,0.6557062762511451
364489,0.6816654635809
364490,0.6605223087661377
364491,0.6644213121695827
364492,0.665589030031586
364493,0.5884823680446659
364494,0.6495875042055363
364495,0.6283140016213735
364496,0.6444478650318962
364497,0.6509626521986334
364498,0.5919760426850902
364499,0.686939480081978
364500,0.5981952787753848
364501,0.6524888163781827
364502,0.6463641983730855
364503,0.6943749695498914
364504,0.6793592070067401
364505,0.6188918955148436
364506,0.6873450390529219
364507,0.6559281110287601
364508,0.6840172040483602
364509,0.6619052414133095
364510,0.6927664332332504
364511,0.6356632469452563
364512,0.6539718152328364
364513,0.7107860689541354
364514,0.6767554265977674
364515,0.6217110377948545
364516,0.6980466736892657
364517,0.6194497721202163
364518,0.6778789265181803
364519,0.6647791529239709
364520,0.6539814860698454
364521,0.6656405863917432
364522,0.6560157751099528
364523,0.689998911823307
364524,0.5740456449020497
364525,0.5234844372048197
364526,0.6007421056123239
364527,0.5933492293560826
364528,0.6281027971497859
364529,0.660865496238786
364530,0.6361124657066185
364531,0.688415723029262
364532,0.6519589104440051
364533,0.6693887860326119
364534,0.6612193782731163
364535,0.6648079313039481
364536,0.7087431297676425
364537,0.6984387255598009
364538,0.6871039189244347
364539,0.699036924691586
364540,0.6898982567433717
364541,0.6962351536165781
364542,0.7175249416602411
364543,0.6361384709489882
364544,0.7292230677391328
364545,0.6674706889061114
364546,0.6639319245182628
364547,0.648809915951417
364548,0.6686607009141234
364549,0.5555854920912411
364550,0.5761150533988298
364551,0.6380872671583708
364552,0.7055167918647552
364553,0.6102272136637772
364554,0.6445915375711968
364555,0.6557202881157802
364556,0.7216954337865544
364557,0.657417433840107
364558,0.7302225781998759
364559,0.6596091252533278
364560,0.6215633230562954
364561,0.638658404857597
364562,0.7492846772046212
364563,0.6698098133501237
364564,0.7451642613341833
364565,0.6696477793520005
364566,0.572653496698445
364567,0.667922083348031
364568,0.5585959701124824
364569,0.6966244125432276
364570,0.6998703236021372
364571,0.6318200456427933
364572,0.6476773696144573
364573,0.6581739797746096
364574,0.6897057500796758
364575,0.6807622922526165
364576,0.5958122221649501
364577,0.6739404865928968
364578,0.7310780460140605
364579,0.710736830891224
364580,0.6372870547787957
364581,0.6926270138341594
364582,0.6506060517947921
364583,0.7633324244279546
364584,0.6285339306177489
364585,0.7195292866676968
364586,0.719113012564147
364587,0.5655642365851005
364588,0.7184695034028005
364589,0.6571930119200688
364590,0.6201417749560015
364591,0.6486603534415464
364592,0.7418273321879749
364593,0.6279961701658311
364594,0.6484635128622225
364595,0.6229294758338559
364596,0.7050989659855014
364597,0.6673010665410434
364598,0.6269218029050984
364599,0.7226213535634026
364600,0.6888064484148688
364601,0.6355538956199583
364602,0.6668428260474004
364603,0.7358614211694504
364604,0.6713701374028144
364605,0.6068261144925908
364606,0.6223468922606645
364607,0.6579914130499498
364608,0.6908467172222466
364609,0.6646035784184716
364610,0.6376440023153253
364611,0.6490777272212042
364612,0.6803901367494332
364613,0.6589642261388675
364614,0.6639771400360232
364615,0.6308249875463771
364616,0.6568729976803471
364617,0.5838815614818444
364618,0.7219111249755004
364619,0.5745908240047665
364620,0.6861486410663719
364621,0.6829355260773867
364622,0.6448715974230697
364623,0.6529557485557672
364624,0.6287060119221796
364625,0.6451935144923113
364626,0.6572618139009645
364627,0.6485691639857957
364628,0.6046076061897537
364629,0.6291640094622679
364630,0.6010252581003939
364631,0.556721372383993
364632,0.6191846806624685
364633,0.7248421242662513
364634,0.6642231158323892
364635,0.6109246328787116
364636,0.6410823387033734
364637,0.6475466307452871
364638,0.6128742722624285
364639,0.6663001993402948
364640,0.63438525291234
364641,0.6514369324569872
364642,0.5798530132380171
364643,0.6423503920702363
364644,0.6842702830799439
364645,0.6463447057208679
364646,0.6815509776255573
364647,0.6744911614840834
364648,0.6391749349735462
364649,0.714609296578783
364650,0.649934958640108
364651,0.6848613055063331
364652,0.5376874087717948
364653,0.6657332105750853
364654,0.5922689673926715
364655,0.6771106228810488
364656,0.6375930178825316
364657,0.640722009208111
364658,0.6902072815244931
364659,0.6592751769358922
364660,0.6583455740182356
364661,0.6801810589468935
364662,0.674722508946925
364663,0.5625821818870236
364664,0.5989363569821168
364665,0.7161391982531012
364666,0.5913400430160295
364667,0.6397549162290945
364668,0.6677214183102873
364669,0.6564022493463525
364670,0.6327775913240293
364671,0.6354986269053333
364672,0.6940924422359039
364673,0.6248088633107006
364674,0.6555101916903001
364675,0.6364899398120409
364676,0.612143852616101
364677,0.5779072868591763
364678,0.6777415256745003
364679,0.6591740284629201
364680,0.6591289895425043
364681,0.6624737785522322
364682,0.6650935851185457
364683,0.6533596295916642
364684,0.6947688947358325
364685,0.6800795933939747
364686,0.6300984271660329
364687,0.6186951078544988
364688,0.5876257481251765
364689,0.6335127018528912
364690,0.578287109801018
364691,0.7065558949559803
364692,0.6723482557733184
364693,0.7111828002776888
364694,0.5966131007923182
364695,0.6540958962143045
364696,0.5837332769397152
364697,0.6714376077669421
364698,0.705822858730779
364699,0.6325363804509901
364700,0.7072635391055205
364701,0.617963352937393
364702,0.6516931586835762
364703,0.6214291706649574
364704,0.6269610209997052
364705,0.6718274948130973
364706,0.6715062651347788
364707,0.6168965367716414
364708,0.5311883886283164
364709,0.7025494589289565
364710,0.6298395195732444
364711,0.6845372935724648
364712,0.6089246325281332
364713,0.6927350960015013
364714,0.6668857439636748
364715,0.7272627626266249
364716,0.6469147496952256
364717,0.6498107390552277
364718,0.6294225461170297
364719,0.6683475048136511
364720,0.6575612227450037
364721,0.6040954599381035
364722,0.6489166795890421
364723,0.6292789965003832
364724,0.6396059006470323
364725,0.6404162049404075
364726,0.6832436859746759
364727,0.6997132362861961
364728,0.6273487542507129
364729,0.6560229420083029
364730,0.6744320989490791
364731,0.6357213895063577
364732,0.6881505630064111
364733,0.6189248251610856
364734,0.5961027959139074
364735,0.6976383809500097
364736,0.6184047000157715
364737,0.5764778501655672
364738,0.6580810603392723
364739,0.6867061344915937
364740,0.644918090678349
364741,0.6694402473683991
364742,0.6396170080692439
364743,0.6288605578693736
364744,0.6524670987844066
364745,0.6396958908172308
364746,0.6947592549863222
364747,0.6900122621424668
364748,0.6706404105092834
364749,0.7085082283001429
364750,0.6387516293699349
364751,0.6791771616581291
364752,0.6874702877336553
364753,0.609046541317311
364754,0.7384663757930499
364755,0.652958724019239
364756,0.6766890263477795
364757,0.7006484613623989
364758,0.6696498769180456
364759,0.7183385047102852
364760,0.682389422198982
364761,0.6473952955226816
364762,0.6537925975352492
364763,0.6483000710281246
364764,0.6049135429785548
364765,0.6398455269789091
364766,0.6968282338008835
364767,0.5948929962792803
364768,0.7158575851628824
364769,0.6761311489457638
364770,0.6443543505178836
364771,0.7005933434665618
364772,0.6538826174901404
364773,0.7016639556243717
364774,0.6673674045377327
364775,0.673925070363556
364776,0.6310632355004837
364777,0.4297527156230141
364778,0.6406961623570383
364779,0.6766991501723583
364780,0.6268225828725813
364781,0.6071680793933424
364782,0.6474082135300914
364783,0.7086860980580459
364784,0.6887387326319104
364785,0.6145897193122232
364786,0.6685259088130348
364787,0.6648472619445169
364788,0.7077823134663418
364789,0.6390309028224552
364790,0.6512469589691505
364791,0.653432093425658
364792,0.6622796456760135
364793,0.674631651554518
364794,0.625766147031959
364795,0.6472690901151228
364796,0.6543774291821515
364797,0.6822687372560161
364798,0.4742780187264106
364799,0.6971095515766917
364800,0.6507334385469173
364801,0.6890651113247954
364802,0.6787289117246587
364803,0.600489872989786
364804,0.6520646657367578
364805,0.723405552346866
364806,0.6472954876975517
364807,0.6467556420052731
364808,0.6396209744228029
364809,0.6359791704958961
364810,0.5516628469415908
364811,0.7023623353693497
364812,0.6975019307618623
364813,0.607096071448401
364814,0.6822442644642945
364815,0.5878490600087246
364816,0.6132889025534588
364817,0.6767100133153868
364818,0.6715104371290131
364819,0.6380815270614992
364820,0.697328238992272
364821,0.5952105351808403
364822,0.6358604572449928
364823,0.6755110107170657
