t,M
58327,0.16649399673122003
58328,0.06387957251926386
58329,0.15396259166190196
58330,0.14469558641923816
58331,0.14456538903441532
58332,0.20291902652886024
58333,0.15070543367839753
58334,0.17333414049839554
58335,0.13318548598977867
58336,0.08841309440871244
58337,0.207665794334137
58338,0.15951810185510162
58339,0.12859653494578716
58340,0.1275248209101354
58341,0.13912501131509078
58342,0.12045460602705534
58343,0.08475012209477065
58344,0.1473991267980521
58345,0.12771801298499502
58346,0.09186304455123986
58347,0.1307373168198621
58348,0.08807148220326227
58349,0.16735904086208217
58350,0.11075444095539878
58351,0.16383328535418903
58352,0.16137778033907305
58353,0.16669559275542875
58354,0.18847272312123026
58355,0.11013396336478296
58356,0.13528167671688765
58357,0.19139045929188642
58358,0.08642700316577069
58359,0.10405551607876153
58360,0.22087683854601134
58361,0.11584860884948055
58362,0.0864767496385674
58363,0.16601554714067882
58364,0.042354342772960664
58365,0.1814225070981622
58366,0.11197783203318228
58367,0.14928956681058994
58368,-0.01754468018865652
58369,0.04441926678490826
58370,0.14756756377799707
58371,0.06604511859297005
58372,0.13780688115023015
58373,0.21567406909896877
58374,0.09433350679171318
58375,0.15006030217804997
58376,0.12703795225398093
58377,0.14028406974123908
58378,0.10891214511362912
58379,0.13534512016916267
58380,0.16669934761734118
58381,0.10302926215918105
58382,0.0942193454688304
58383,0.10390869241495146
58384,0.18150428983844244
58385,0.18661341327781922
58386,0.13259324147668217
58387,0.09760424985329148
58388,0.18911480329280897
58389,0.11706413466476209
58390,0.15870715846061434
58391,0.14271230028468593
58392,0.10889404294942555
58393,0.1025241117666515
58394,0.14011082209599793
58395,0.14287557027421793
58396,0.13139759148985736
58397,0.14104497271985605
58398,0.0679464768973004
58399,0.1349967605615736
58400,0.1644295945818464
58401,0.04654297714499456
58402,0.11171027469892421
58403,0.07403146885233161
58404,0.09412475637536619
58405,0.09938951815540674
58406,0.051358500280683686
58407,0.009716326751398116
58408,0.08175058154790532
58409,0.0692837563977844
58410,0.06767294844248184
58411,0.03233181557654721
58412,0.04709888143862035
58413,0.07998938043177897
58414,0.11348359765956133
58415,0.0718420704952961
58416,0.12110811987864094
58417,0.02893092411274892
58418,0.08780376460410703
58419,0.054754085304817394
58420,0.08455937666048027
58421,0.09179502758139733
58422,0.11383174457888215
58423,0.02890276396697451
58424,0.07900445599316952
58425,0.07240781201268674
58426,0.09878268527377354
58427,0.13391542716112356
58428,0.040580391024866075
58429,0.1544863936252337
58430,0.10738235411888448
58431,0.07693338630508788
58432,-0.0052066773443427295
58433,-0.027190020813644036
58434,0.05867498374672375
58435,0.014689506484183035
58436,0.053537120900931684
58437,0.14472872372934428
58438,0.04665091854378137
58439,0.03647310597852854
58440,0.03414858154510987
58441,0.07202845099525533
58442,0.1531084478093724
58443,0.11888324105039468
58444,0.05548798300436178
58445,0.0589622423640501
58446,0.06688275409654273
58447,0.06260982444870354
58448,0.0867901417566336
58449,0.13329093683118257
58450,0.1122789502412662
58451,0.0450124114270582
58452,0.052864179096650185
58453,0.11275363087236155
58454,0.07134258501912213
58455,0.03574981662774806
58456,0.03520641368224362
58457,0.04734370721022198
58458,0.050555622605645736
58459,0.08785488119274834
58460,0.08676895408662236
58461,0.053010293605464186
58462,0.064150447036937
58463,0.13728376937731152
58464,0.09098311841511135
58465,0.055719240834133946
58466,0.09455348329789588
58467,0.04997769232715295
58468,0.051589624251727126
58469,0.06222520861188786
58470,0.08711608539598367
58471,0.10148406213128755
58472,0.044420709427045395
58473,0.1095588525970379
58474,0.05754937500582866
58475,0.08209128053852621
58476,0.07757034753542341
58477,0.013878037129612443
58478,0.046673138423677284
58479,0.06234950156037883
58480,0.03989422120727706
58481,0.09581804306366046
58482,0.12783223639988453
58483,0.05037282025167172
58484,0.07270004091122761
58485,0.050001123362900746
58486,0.05856629281333474
58487,0.05317970206299449
58488,0.04353332589648031
58489,0.054860818460632926
58490,0.09153517778756937
58491,0.13649314558743741
58492,0.1278848952298475
58493,0.1674654452868452
58494,0.03658274168075779
58495,0.061291078373843115
58496,0.08362257255631075
58497,0.02263670890291184
58498,0.05890304201159275
58499,0.08375124085800202
58500,0.06204179623767152
58501,0.10784285843199061
58502,0.08996074746738392
58503,0.14929173189584255
58504,0.06822135875745433
58505,0.09251554063142106
58506,0.12284705414559417
58507,0.047059732869449825
58508,0.18476402520668644
58509,0.03398241047587515
58510,0.09408535094575413
58511,0.09359933841720422
58512,0.1266349713336249
58513,0.05713596199629625
58514,0.10213592192631281
58515,0.0663322512184652
58516,0.11245036317417828
58517,0.03404884868100937
58518,0.21860655161353643
58519,0.17096489433289153
58520,0.11385661491979655
58521,0.12696576672769722
58522,0.06598180121269695
58523,0.10516625075361534
58524,0.09825255231975115
58525,0.10438450919574913
58526,0.07649939582347695
58527,0.03961805688787233
58528,0.10158067441868326
58529,0.13324674063690906
58530,0.13586522065055495
58531,0.0779636032547687
58532,0.07106104554269498
58533,0.09026439705803559
58534,0.13484322756021147
58535,0.13480896789279
58536,0.14539861567362125
58537,0.12422758916602941
58538,0.06745413561896847
58539,0.047244790247104165
58540,0.16430375313696352
58541,0.046199792318492874
58542,0.11563634913010919
58543,0.1324433352848215
58544,0.152943334286365
58545,0.20509730377764843
58546,0.12378845035842949
58547,0.11299476198383226
58548,0.14156339012167682
58549,0.13207668547724227
58550,0.08372921389651393
58551,0.10181951665078101
58552,0.18415556136792197
58553,0.04854164802116192
58554,0.054656967508148836
58555,0.1428891199004422
58556,0.033711992147990893
58557,0.07896525283027461
58558,0.15488274362813692
58559,0.1030444706470713
58560,0.08531586985575057
58561,0.06467026634208149
58562,0.06016881142417488
58563,0.09937825839131564
58564,0.07015984377573366
58565,0.2079991776543016
58566,0.1777880459758068
58567,0.13463445382681594
58568,0.11571010395813018
58569,0.0438326155542282
58570,0.09172055200425357
58571,0.08685695541296896
58572,0.17428675244560998
58573,0.1405750070995841
58574,0.1364940739573636
58575,0.15988972469202828
58576,0.1910960795783261
58577,0.05151499019984371
58578,0.16330224951745548
58579,0.0969021345008158
58580,0.1053434964247498
58581,0.16262992999430512
58582,0.12755278773998208
58583,0.05651950778398918
58584,0.14557907076064946
58585,0.11789382534883718
58586,0.12314368692453141
58587,0.12256471820452398
58588,0.09263433099044385
58589,0.05237274507083581
58590,0.12074296430004955
58591,0.14132372751511862
58592,0.09151597943663116
58593,0.15019130706907072
58594,0.06252246176742213
58595,0.08949592720044951
58596,0.13590667521717145
58597,0.0746275436210203
58598,0.12377111168242515
58599,0.08401397525797293
58600,0.15285541470819836
58601,0.007760559576605946
58602,0.16227534191815576
58603,0.12956724741933381
58604,0.06031408381251455
58605,0.032352907189553255
58606,0.07307700034277012
58607,0.0952540988052376
58608,0.10092443887691634
58609,0.05951129442525405
58610,0.16490221413078754
58611,0.06452429885479294
58612,0.08847927966343261
58613,0.07826598396888551
58614,0.12855373521872576
58615,0.10455682831234005
58616,0.10370109758582043
58617,0.04905413856569415
58618,0.09174775604236063
58619,0.034987382839552966
58620,0.09012007819094935
58621,0.11881291757335767
58622,0.003463539611663225
58623,0.1066590880759958
58624,0.05434964150310414
58625,0.10439498550718422
58626,0.1223690865036387
58627,0.0882431606676405
58628,0.14703908071764366
58629,0.03986394984421969
58630,0.0978279301869964
58631,0.026850382316785375
58632,0.12443551691267071
58633,0.11908430255835718
58634,0.0008805402334600793
58635,0.11406921352360681
58636,0.14514791162266352
58637,0.13700088978654254
58638,0.016621019625347247
58639,0.15588371449775276
58640,0.1435792627481626
58641,0.06788267600296137
58642,0.04908674896198245
58643,0.10026701200190598
58644,0.10922859946009401
58645,0.12940789083862156
58646,0.10384138836443038
58647,0.15425746946136723
58648,0.03453409277436823
58649,0.06978712845951293
58650,0.08750559263612726
58651,0.06547323503023808
58652,0.00470302685907042
58653,0.121299416954446
58654,0.12507412705938586
58655,0.003890825802389723
58656,0.06920299585842381
58657,0.2055602251534592
58658,0.1124138926169231
58659,0.1401988525567802
58660,0.08452243021097468
58661,0.08578950968311613
58662,0.08947656338138729
58663,0.040614040842863255
58664,0.138692126073847
58665,0.14237441545769533
58666,0.1456389895789668
58667,0.1119162823737834
58668,0.08841788233188505
58669,0.2056066537684823
58670,0.09378211881200545
58671,0.007840218698467993
58672,0.09445422889636094
58673,0.12209160185111273
58674,0.035202162794750934
58675,0.13596012691095474
58676,0.06463291437956109
58677,0.060756960621290636
58678,0.10069328873091471
58679,0.03857466541965988
58680,0.08874528765445332
58681,0.20814785518844678
58682,0.05510387934050224
58683,0.10275251304656459
58684,0.13022023468678615
58685,0.07201310574145484
58686,0.08467381966561072
58687,0.10830289601496093
58688,0.04214487408346888
58689,0.15916875779860865
58690,0.08382645054413787
58691,0.09412133380362567
58692,0.06561307463701499
58693,0.055591991259654305
58694,0.06408616722701983
58695,0.042339779348742765
58696,0.009544514169762328
58697,0.0846219646686376
58698,0.12295826353660787
58699,0.07696023484319589
58700,0.1215613592072795
58701,0.005859662759239079
58702,0.06263258250465926
58703,0.01431078936802401
58704,0.05870533109115201
58705,0.04070711467604809
58706,0.04666300197742334
58707,0.06132077417317918
58708,-0.021340101956266976
58709,0.04390349870282213
58710,0.016417663031095195
58711,0.056915075540957524
58712,0.07835120434356814
58713,0.060068898811070075
58714,0.012283340564773638
58715,-0.033626286120812095
58716,0.09693294123249604
58717,0.010698565675598308
58718,0.024951473443032324
58719,0.12596546373387427
58720,-0.042400250693986424
58721,-0.010442571528436105
58722,0.002550931265617589
58723,-0.022710314372124132
58724,0.09750565345786003
58725,0.009960664628937169
58726,0.04870748673795436
58727,0.021216698019200127
58728,0.09346814184835003
58729,0.10586747338737251
58730,0.004739399109939995
58731,0.032479009102542075
58732,0.1456185131603163
58733,0.0876082198595137
58734,0.037987762047138905
58735,0.05988645898335201
58736,-0.005231688234639403
58737,0.031107446615996247
58738,0.034651581879806846
58739,0.053102261960338876
58740,-0.022587706320928803
58741,-0.0024798612148238092
58742,0.013957017625131279
58743,0.06165537227758428
58744,0.08133926737297557
58745,0.0663847611026173
58746,0.01761652231364768
58747,0.050552688648427574
58748,0.02881365951545625
58749,0.07561936699774584
58750,0.03949305968209491
58751,0.017958583903115485
58752,0.08209593968746648
58753,0.0908643728287941
58754,0.043400973108750455
58755,-0.048252124331488545
58756,0.06950489484429258
58757,0.01152926943478786
58758,0.090785377064243
58759,-0.01613956046240379
58760,0.028061693929080343
58761,0.017567128417557303
58762,0.06718635307973148
58763,-0.0023652612656493
58764,0.03703123833784789
58765,0.04758431974747464
58766,0.06978022033594267
58767,-0.0051138130310706105
58768,-0.06578776649373501
58769,0.08624528194338076
58770,-0.06671057098217205
58771,-0.025214060634832513
58772,0.08620637995324014
58773,-0.011696308154765475
58774,0.004673831516450071
58775,0.022298142153486116
58776,-0.043573325568244135
58777,0.04145403777389716
58778,0.12351954355319113
58779,-0.012541189355141346
58780,0.03293417892736223
58781,0.004374961114535252
58782,0.019199333148201485
58783,0.10838175554204309
58784,0.04197810147871429
58785,0.0969228050945512
58786,0.029706814748114676
58787,0.057109069629606934
58788,-0.017851970740406606
58789,0.10389004960943962
58790,0.015358452655285897
58791,0.07335111770378698
58792,0.11965599745834345
58793,0.06349077882417106
58794,0.09495147316585725
58795,0.060113786004078254
58796,0.018684223306180657
58797,0.08677486396844736
58798,0.02859028543313471
58799,-0.014318547488982132
58800,0.031652500417208476
58801,0.07644971936652316
58802,0.1397574036241594
58803,0.13161591114538018
58804,0.12156222753484758
58805,0.1243756372107112
58806,0.1223604742736846
58807,0.15635290824697587
58808,0.1445702507132132
58809,0.13772238763996508
58810,0.06596171457407765
58811,0.02347077955770834
58812,0.10717378322713109
58813,0.08749976469797917
58814,0.14380905580910977
58815,0.09146526879934132
58816,0.12051984310349757
58817,0.03519999088217492
58818,0.12280565053665397
58819,0.09732619113062209
58820,0.1322085172540831
58821,0.16878570530075956
58822,0.10476955890857352
58823,0.08650012761756526
58824,0.016712253781903615
58825,0.12897805543082314
58826,0.09035555416165157
58827,0.09451895796929707
58828,0.13005011168354133
58829,0.10739186406726493
58830,0.09758057344325125
58831,0.1897491319547668
58832,0.1639303269326854
58833,0.15903976512415618
58834,0.13717537852658113
58835,0.10175170166680741
58836,0.0028207622018243256
58837,0.1299264768808986
58838,0.10852557974970782
58839,0.10371624027614754
58840,0.11540904689200139
58841,0.11347005686703279
58842,0.03406921312177618
58843,0.11904141003834573
58844,0.1300283690821649
58845,0.12561882771442498
58846,0.10062454987658417
58847,0.09124685780138586
58848,0.08278009777343295
58849,0.0537376280219397
58850,0.056231430136586893
58851,0.10503341693181761
58852,0.10436529358716103
58853,0.13025427752555196
58854,0.16754329463575848
58855,0.10245029802171311
58856,0.09080077766678347
58857,0.07484950121474378
58858,0.07573356696150613
58859,0.07110169527504628
58860,0.12687580184631791
58861,0.11771681353487831
58862,0.11848344377305062
58863,0.1024331336397463
58864,0.09263651413086359
58865,0.10671508845790025
58866,0.06615582856421633
58867,0.14738732745584368
58868,0.1578294047611594
58869,0.09273371906137239
58870,0.03142096601470928
58871,0.1679767416312548
58872,0.10273348758560534
58873,0.06208774538151346
58874,0.15827601523141271
58875,0.083120996764145
58876,0.07972818734185974
58877,0.17828969390987673
58878,0.12476308851449548
58879,0.049667545943730115
58880,0.1352579924603135
58881,0.11181167525794838
58882,0.07622594353832984
58883,0.130767129413419
58884,0.08964688634951232
58885,0.12441162133281111
58886,0.10532053434478589
58887,0.12324004121607934
58888,0.19446469348333517
58889,0.17989202194435455
58890,0.14854542329701706
58891,-0.015996154267211248
58892,0.11996519558545866
58893,0.10760532528617207
58894,0.15476546015304252
58895,0.11024917776274905
58896,0.06190620855145959
