t,M
348994,0.2090722484196868
348995,-0.10733013481395703
348996,-0.12400428198135277
348997,0.08584884261561307
348998,0.3244149066967305
348999,0.13442562780552
349000,0.08334624038508338
349001,0.031202102562407096
349002,-0.01194477363902389
349003,-0.1920994915613463
349004,0.22440043999832004
349005,0.21247915158038547
349006,-0.0728027113670842
349007,0.03287463158500189
349008,-0.14958899210721063
349009,-0.01845567660247548
349010,-0.025500690188587447
349011,-0.2809656229901029
349012,0.08580204020025171
349013,0.07533049201107557
349014,0.07430622998777901
349015,0.12489385504415845
349016,-0.05951165532564939
349017,0.12482420554422351
349018,-0.2520222293806499
349019,0.05166301145350256
349020,0.08531210033236175
349021,-0.09078327339145534
349022,0.10447288912369589
349023,-0.0615870963011618
349024,0.006162767414587903
349025,0.012448829353845194
349026,0.14921633591795797
349027,0.06385995060391822
349028,-0.13328766626840824
349029,-0.03406556627386266
349030,0.15670289423488043
349031,0.11499391892785968
349032,-0.013737938410221643
349033,-0.10372530786546941
349034,0.27258249313106175
349035,0.016997107584947494
349036,0.0826124403128473
349037,-0.028331015221187455
349038,-0.13985724386406742
349039,0.10925118027619107
349040,0.3399203813460531
349041,0.041076396022682427
349042,0.022898183015138796
349043,0.042342509012268444
349044,0.08462719407869601
349045,0.013347650441402618
349046,-0.035370798207168055
349047,-0.19903513497094322
349048,0.16785882657360454
349049,-0.14370726133411338
349050,-0.018992728784122857
349051,0.03054491355631457
349052,-0.15438215872778668
349053,0.046795955076995806
349054,-0.17218171685017172
349055,-0.05327959661901539
349056,0.0788732231560899
349057,0.03322884570935401
349058,-0.019500315519826665
349059,0.05047102341952599
349060,0.022438417973121783
349061,-0.07233165435527734
349062,-0.3359072896111943
349063,0.21922243687627452
349064,0.06596520466879659
349065,-0.27206490671933486
349066,-0.05801828402122655
349067,-0.20883876476787738
349068,0.11570925309703262
349069,-0.045432384486835196
349070,0.13467172324888696
349071,-0.34943527890332143
349072,0.10636813967321146
349073,0.009066087157624893
349074,-0.18123007654450454
349075,0.14339473575769482
349076,0.07255570352953995
349077,0.059068110924206225
349078,0.18985244464567255
349079,0.20722056348789056
349080,0.12972824951922965
349081,-0.38127108032658197
349082,-0.05069756998566506
349083,-0.09653156767083582
349084,-0.05462660051705211
349085,0.060921233082680645
349086,0.10502680452631508
349087,0.08496487136655051
349088,0.19556189165369545
349089,0.048938538967305656
349090,0.1608744802879057
349091,-0.15994301597996424
349092,0.22269114482667934
349093,0.06834231785206302
349094,-0.20502281880010403
349095,-0.011763900163504704
349096,0.2984564169288835
349097,-0.020710048390999096
349098,0.11390388942258049
349099,0.43315129073750236
349100,-0.24672107525135165
349101,0.07172910739330642
349102,-0.35875642035478816
349103,0.042865385267376085
349104,0.04414143953127263
349105,0.057969233636772165
349106,0.0699535526370154
349107,0.1583862836521577
349108,-0.15476600011018124
349109,0.10096841592533899
349110,0.1176805534473671
349111,0.09017889747101535
349112,0.04035517528024356
349113,-0.0010562146671631047
349114,-0.005164134583214869
349115,0.085210010557591
349116,0.10628774847336148
349117,-0.0015480061969285338
349118,-0.3095747003007592
349119,0.03293586848275621
349120,0.17240382209567257
349121,0.17303773197140276
349122,0.1567541236773731
349123,-0.1755843677937376
349124,-0.02726821926457007
349125,-0.024452565907286544
349126,0.23394424088877067
349127,0.05182576787088949
349128,0.009414670118500298
349129,-0.20697860381069186
349130,0.10607595295279677
349131,0.06585754471171368
349132,-0.23311171611043238
349133,-0.20668999218652895
349134,0.0671584921542077
349135,-0.036100499047000356
349136,0.33812516297966233
349137,0.08895810341880425
349138,-0.03783814218897064
349139,-0.13894573421853038
349140,-0.17116640276101175
349141,0.10147673149709034
349142,-0.062034700423101996
349143,0.05003787519374757
349144,0.13093117399034165
349145,-0.04352411218649955
349146,-0.1090915795109105
349147,0.17014913080643992
349148,0.1941476860749502
349149,0.15063498071484027
349150,-0.24175962601342116
349151,0.01962259049431127
349152,0.08510696834155945
349153,-0.021012728381195386
349154,-0.057154191450716055
349155,-0.13925632569605478
349156,0.0420395199739233
349157,0.160142734296476
349158,-0.05118474334251661
349159,0.13262262407561679
349160,0.12410640236653513
349161,0.07937422138700488
349162,-0.16478795688906198
349163,-0.109282528961399
349164,0.15039323695485954
349165,-0.03137515836802982
349166,-0.009033823630924009
349167,-0.0037305581404978453
349168,0.1253249389483231
349169,0.3162499302405991
349170,-0.09348641423656784
349171,0.021669636352539944
349172,0.08281468122776062
349173,0.11143895286553517
349174,-0.07925137510628778
349175,0.0019145511936161934
349176,0.1366274109159455
349177,-0.052536817013297495
349178,-0.09455646245209044
349179,0.1405748887685391
349180,-0.02431020758440052
349181,0.025779040918215174
349182,0.024424616719670403
349183,-0.2887650260503244
349184,0.008949070990347762
349185,0.2243404574234561
349186,0.10462434531261883
349187,0.10295900515080947
349188,0.022175352101948206
349189,0.20338352318164651
349190,-0.24159927384954882
349191,-0.03393503988391784
349192,-0.15037652837277068
349193,0.18269698015752778
349194,-0.25685132458356996
349195,0.0559157013047167
349196,-0.200115914676321
349197,0.0030326284003754558
349198,0.0803532185347926
349199,-0.12669808824456716
349200,-0.00012585218328866382
349201,-0.05922542175076779
349202,0.0005302749608755272
349203,0.09460701513864996
349204,0.2220274643153708
349205,-0.0009745181528794662
349206,-0.09375472566898128
349207,-0.1548247894168493
349208,0.013560952009064636
349209,-0.19063129514552804
349210,0.0946494050129221
349211,-0.12686794956040315
349212,-0.03475380050631332
349213,-0.05767393374793737
349214,0.25699383541036597
349215,0.02781208188134108
349216,0.15328447108867754
349217,0.19090741596965285
349218,-0.09645871878380327
349219,-0.2322044080615683
349220,0.144309524308579
349221,-0.016199621764029486
349222,-0.08753080316767896
349223,0.1725726727152723
349224,-0.06856820059547968
349225,0.011290053901025733
349226,-0.15999397224373682
349227,0.09318326125080642
349228,-0.07766947334649567
349229,0.10387158526164855
349230,-0.0937419509871909
349231,-0.07326461925629067
349232,-0.2402872480002532
349233,0.055467508334600624
349234,0.2976384370789078
349235,0.12171117406005397
349236,-0.24717696789378088
349237,0.05850900648238245
349238,-0.15771320757758445
349239,0.09646968844676213
349240,0.1880407799355185
349241,-0.21504490794120706
349242,0.13957476839318705
349243,-0.03417857862941494
349244,0.2408612582873696
349245,0.28661795486689845
349246,-0.1551354044043955
349247,0.07649382082663439
349248,0.16778838053252493
349249,0.07666776736186452
349250,-0.05925510833235333
349251,0.15724559188049655
349252,0.07199790778189136
349253,0.10534623717950085
349254,-0.00892406210264555
349255,-0.14577757983074421
349256,0.011184296549614503
349257,0.05610358791548038
349258,-0.17046653137997764
349259,0.015108921431193679
349260,0.27884895589209496
349261,-0.15628939224022873
349262,0.01616137688692922
349263,-0.014947147757770996
349264,-0.14264048168229235
349265,-0.0348678442597494
349266,0.18473165878914685
349267,0.04569438407637688
349268,-0.26828080993338027
349269,-0.06445193172342074
349270,0.20399289059395018
349271,-0.10116432645561972
349272,-0.041575139876853684
349273,0.09051864666390047
349274,-0.0698384803289318
349275,0.11222046490353231
349276,-0.04637593978880817
349277,-0.16235703990951544
349278,-0.11556810824034472
349279,0.03925303112150512
349280,-0.015458759469051467
349281,0.092406980857871
349282,0.1444129094583736
349283,0.09244024305752942
349284,0.0907822783747088
349285,0.026824940714241973
349286,0.01000608822118656
349287,0.10196794569538557
349288,-0.07458834263212973
349289,-0.17422729473738857
349290,0.019636880274359853
349291,-0.2022350957450223
349292,-0.2065495336322932
349293,0.10111547283229831
349294,0.16184063601446821
349295,0.03215837435995846
349296,0.16227910136451756
349297,-0.22740201279302089
349298,-0.034405037900688856
349299,-0.27331741655730896
349300,0.001238734187425819
349301,-0.2019652316334169
349302,0.04068838382770168
349303,-0.1529959884199835
349304,-0.23278472342953596
349305,-0.03620507903102589
349306,-0.18026540107282865
349307,0.18145321513798285
349308,0.0019261470319233663
349309,0.26654400070925816
349310,-0.08036867853331423
349311,-0.21435659724764156
349312,0.03949305798458527
349313,-0.06184892584171768
349314,0.0846876768433459
349315,0.27725518709708796
349316,-0.0064839974805036334
349317,0.2274898322324464
349318,-0.002020617332696709
349319,0.08286616557096926
349320,0.015771989539381834
349321,0.21222717790012716
349322,0.13468960540933658
349323,0.09439872391800591
349324,0.07281507706914725
349325,-0.3039855329571837
349326,-0.0014281658243143907
349327,0.23372912420594488
349328,-0.03228288992686964
349329,0.053734412113546855
349330,-0.07891343501016815
349331,0.006067208160547216
349332,0.02869279053786793
349333,0.18455210542813405
349334,-0.1027957643593485
349335,-0.04551890489175461
349336,0.24965294678957908
349337,-0.09275676336996966
349338,-0.11649722812945808
349339,0.07335077206666404
349340,0.13607828359859456
349341,0.10426103249516036
349342,-0.18897441580046936
349343,-0.13890993498954787
349344,-0.19015735007927403
349345,-0.36984487054727594
349346,-0.0031168224135403886
349347,-0.04319165469707631
349348,-0.03260440464009498
349349,-0.012863558132707514
349350,-0.25724159132789914
349351,0.03953039776765413
349352,-0.03820603871945867
349353,-0.11311378098691631
349354,0.030850268583271064
349355,-0.21039277909796414
349356,-0.18149019713964987
349357,0.09869474225327632
349358,0.05141352122301646
349359,-0.17513338591408187
349360,0.1422239350808738
349361,-0.13618225498801312
349362,-0.08164469732989871
349363,-0.05195299895033287
349364,-0.07501818273222964
349365,-0.11108092674592422
349366,-0.03217624965913441
349367,-0.008651135679769039
349368,0.0051595266872399145
349369,-0.2351111654025914
349370,0.007348403137808965
349371,0.07134953727305052
349372,0.012192985028874767
349373,-0.14231071316731272
349374,-0.0571400371557064
349375,-0.1669130660176435
349376,0.03254365424180335
349377,0.15716270961435577
349378,-0.2654381423752894
349379,-0.021012490946697153
349380,-0.012706704973269691
349381,-0.051936522297042056
349382,-0.06287984302281348
349383,-0.0032265022118460034
349384,0.2445084581987103
349385,-0.10842267866707034
349386,0.060145027206153945
349387,0.004452905558143722
349388,-0.06152844283444228
349389,-0.1616607272356435
349390,-0.0803415918803623
349391,-0.024605682589651685
349392,-0.12868602407033056
349393,0.03360144600595369
349394,-0.18275641397767117
349395,0.24026588981090297
349396,0.1289870841744772
349397,0.0917681664845069
349398,0.05701096303129705
349399,0.0701255881236166
349400,0.00874011315702485
349401,0.001539857216133336
349402,0.1291030016190786
349403,-0.12324503548101579
349404,0.2900018295476584
349405,-0.25820791021555656
349406,-0.20978017036910507
349407,-0.1113029255831361
349408,-0.08093776875614424
349409,0.16746805862428893
349410,-0.05862234487247532
349411,-0.1714001836215486
349412,-0.23230250936398078
349413,-0.2846107855921257
349414,0.057008661627852404
349415,0.12739113913343045
349416,0.17276056960212263
349417,0.031027343643386714
349418,-0.04499470979880554
349419,-0.15301284162476084
349420,-0.10983374911150291
349421,-0.23399779376923943
349422,0.0004904029506271664
349423,-0.22993126168934314
349424,0.24996923046647776
349425,0.07007677589211501
349426,0.03732038256345234
349427,-0.04698012731232136
349428,0.03145868876416837
349429,-0.3607351261696862
349430,0.10498070303501604
349431,-0.06309258376942851
349432,-0.1288219938798416
349433,0.09700051206707425
349434,-0.14540790202150547
349435,0.08378343533938062
349436,-0.16212752624500565
349437,-0.1597686577372093
349438,0.3022297911367318
349439,-0.00792189868603437
349440,-0.1808033973435024
349441,0.15332950038166498
349442,0.2060837913226754
349443,0.11918808446535395
349444,0.1207815731588862
349445,0.20886842767484123
349446,0.07712952792779397
349447,-0.23848583429780046
349448,-0.13271673733576514
349449,0.2047482647758126
349450,-0.11179051225709638
349451,0.17645419416329503
349452,-0.1281843700699497
349453,-0.01527730749491718
349454,0.20630348790552278
349455,0.04418267135405682
349456,0.05735622295707994
349457,-0.11151456837288408
349458,-0.05998875420504068
349459,-0.26624255714482425
349460,0.071179732475078
349461,-0.13166391863405383
349462,-0.08527842977466518
349463,-0.40782129583724797
349464,0.09435837405300518
349465,-0.04093750533040157
349466,-0.031556797039414795
349467,-0.03840197526651912
349468,0.1526547272411811
349469,0.04849263279969348
349470,-0.11285854844952795
349471,-0.06144520345392851
349472,-0.20030969404606094
349473,-0.28739815837044486
349474,-0.15418290133874582
349475,-0.1558239981040013
349476,-0.3065521995203162
349477,-0.18274504867117175
349478,-3.570371205553352e-5
349479,-0.03881119847041086
349480,-0.00964826758608241
349481,-0.04216525967872336
349482,0.04857256838719976
349483,-0.08345849271001203
349484,-0.03970236655895679
349485,-0.0562781033952759
349486,-0.1833643452513378
349487,0.14700556951671406
349488,0.018269534770077738
349489,-0.10713452269935218
349490,0.01832385887372659
349491,-0.02980841574086223
349492,-0.06811252054111683
349493,-0.013605722691873717
349494,0.08207337598344419
349495,-0.025865489458671318
349496,0.0014323884252157536
349497,0.0985124238162911
349498,0.17070466207766494
349499,-0.02378114263307076
349500,-0.09062371932368504
349501,0.06704270561768627
349502,0.1733681115696108
349503,0.1273625800021398
349504,-0.041451980388011164
349505,-0.45587722859380975
349506,-0.2616683914748701
349507,0.08273672040190065
349508,0.13879649433104954
349509,0.06426151353105464
349510,-0.15173746355566065
