t,M
79723,0.3893527019484628
79724,0.41725988848991447
79725,0.33269322324085526
79726,0.43815756332047034
79727,0.40379661063122596
79728,0.3264453211223025
79729,0.37327091685206637
79730,0.4059291639157045
79731,0.48810287229360105
79732,0.39666482961661936
79733,0.44854703222169023
79734,0.33600149822909164
79735,0.3416732015326239
79736,0.3996096690701818
79737,0.38919434056509467
79738,0.3654050330602976
79739,0.400498387473557
79740,0.3479131386516143
79741,0.3423602585865027
79742,0.3424200638099205
79743,0.3792190877442599
79744,0.368371143675746
79745,0.33184217721023623
79746,0.3674101099884978
79747,0.32630665751473537
79748,0.39608426902185695
79749,0.33357373924869665
79750,0.4592852324082143
79751,0.3737283030165117
79752,0.3965494284836983
79753,0.37702035156623903
79754,0.3887434283101831
79755,0.4709829268744115
79756,0.43187673038340474
79757,0.44835014640002013
79758,0.4480617889494134
79759,0.3963680633360824
79760,0.4268970837501614
79761,0.3818649970088937
79762,0.4007763414077483
79763,0.47454800945282916
79764,0.3861913529001874
79765,0.36401436828170897
79766,0.3788946871663715
79767,0.3992844400920284
79768,0.4461223614057994
79769,0.4283842351003872
79770,0.420021388037441
79771,0.37093311205419155
79772,0.4529623411751314
79773,0.41460423733681034
79774,0.30799584495887683
79775,0.40738263966481203
79776,0.38658515528707327
79777,0.40329338109192175
79778,0.41722990915156044
79779,0.35091682361213816
79780,0.4287887335218737
79781,0.39674118420169957
79782,0.4207455180890389
79783,0.40645089679504137
79784,0.3713585041173518
79785,0.37372236776748197
79786,0.4504084299987798
79787,0.3947013553659291
79788,0.39779283698997797
79789,0.368036140344317
79790,0.41056181215627446
79791,0.406328903182577
79792,0.38100525309253697
79793,0.43553511828353836
79794,0.44193654374709906
79795,0.3179635203358883
79796,0.317353097768998
79797,0.2931176399923196
79798,0.3581503411333682
79799,0.35339025276991937
79800,0.35905206697375236
79801,0.3222566957340625
79802,0.4349745744080037
79803,0.32757363169490317
79804,0.267602665828679
79805,0.38246318188525363
79806,0.3754169838903188
79807,0.36911983538682924
79808,0.3367561518839601
79809,0.3904812061579745
79810,0.3304789402506468
79811,0.4033280809716284
79812,0.400550873181238
79813,0.3387826052188318
79814,0.36478344520994377
79815,0.36109668165110276
79816,0.3444072068302231
79817,0.41496063981693493
79818,0.36509398571229623
79819,0.3461705871904168
79820,0.44474371959049946
79821,0.30636951685635067
79822,0.37518738255374223
79823,0.33253214237761597
79824,0.3993334825876959
79825,0.36926143153833724
79826,0.42276082716790614
79827,0.466763333485599
79828,0.4523087329399531
79829,0.4450883395942598
79830,0.28658466358868573
79831,0.3295690112802043
79832,0.26510272529252443
79833,0.31243954049871275
79834,0.33220931562942946
79835,0.3365610008334969
79836,0.35786496529881573
79837,0.30795575510609574
79838,0.3989115670604131
79839,0.3917386486779146
79840,0.38998398174125526
79841,0.30471676386892205
79842,0.3505545832760451
79843,0.43078189962285574
79844,0.42027770504824613
79845,0.31677940082489137
79846,0.2692988696012883
79847,0.36182560818438464
79848,0.23583985106625271
79849,0.4080440578502358
79850,0.35778839063126455
79851,0.42736489971
79852,0.31920755577983195
79853,0.3909617935183149
79854,0.42267280227723564
79855,0.3609572041892835
79856,0.30331175282743306
79857,0.3810844521411833
79858,0.34967828254385247
79859,0.3840567814456429
79860,0.30670506232094513
79861,0.3587004968758069
79862,0.3473643705392665
79863,0.385644503863258
79864,0.34437648385454334
79865,0.3379998250073029
79866,0.33487832670157563
79867,0.3107966250814757
79868,0.4490082051506508
79869,0.41917492651981764
79870,0.4045903633658979
79871,0.3951476157769084
79872,0.3348687048725371
79873,0.4057065292059319
79874,0.3937606099300614
79875,0.33125101926212874
79876,0.3614379694853291
79877,0.3031265314222631
79878,0.35394718162467254
79879,0.4385384439881744
79880,0.4206096152036612
79881,0.4904628829434457
79882,0.30034900329416697
79883,0.3912044859111724
79884,0.3433708663412241
79885,0.2398267929226328
79886,0.3965519267948091
79887,0.3344357520296536
79888,0.38250552174066726
79889,0.4344193006496271
79890,0.3557248908561437
79891,0.3310837241581315
79892,0.3757087357342604
79893,0.4048800576517762
79894,0.44542068503574433
79895,0.2396836298144159
79896,0.3616290704245045
79897,0.3735349647723461
79898,0.2599660063902323
79899,0.3079467139875979
79900,0.43998423749191173
79901,0.3694158557212148
79902,0.4422429634344323
79903,0.4816223964762179
79904,0.4939818504602632
79905,0.4115417687764385
79906,0.37469803794070533
79907,0.41379160139347276
79908,0.34566860032160457
79909,0.3867951479112536
79910,0.41179568389265314
79911,0.337937289162725
79912,0.3930874007842131
79913,0.3775209827727016
79914,0.4403002354531322
79915,0.3988116856924766
79916,0.4568812678801826
79917,0.3912732201945218
79918,0.39009220084125895
79919,0.40691400203527195
79920,0.48973476648238073
79921,0.3546036933362431
79922,0.4943796725271663
79923,0.3303843019402249
79924,0.4378182344983004
79925,0.47065739489193686
79926,0.3925210498696995
79927,0.38687287758441746
79928,0.37872902679921056
79929,0.36812477365646895
79930,0.4223325610347739
79931,0.34636694065612
79932,0.4043341105845799
79933,0.2815580627689031
79934,0.3055687118667413
79935,0.36949221682210115
79936,0.3621736577566354
79937,0.37487565591806243
79938,0.3567116819530378
79939,0.33775185508425615
79940,0.38046269467620886
79941,0.4267937876519774
79942,0.4257232577038594
79943,0.3816754509061108
79944,0.3472301225804898
79945,0.3932725939906287
79946,0.40783084267012865
79947,0.36628593079711413
79948,0.433816594445489
79949,0.33991497628436823
79950,0.29179384087580557
79951,0.3716221882074243
79952,0.39497140374786843
79953,0.312317002545471
79954,0.3520028674204353
79955,0.3731613156939858
79956,0.309549274034367
79957,0.44584591248338423
79958,0.4077126853817787
79959,0.355395233751483
79960,0.4047195452945369
79961,0.3384403363717849
79962,0.32731860050572975
79963,0.4045598718716924
79964,0.4072770141516256
79965,0.3904184998585878
79966,0.45823785136178674
79967,0.46674664648093106
79968,0.3372494523139476
79969,0.37055652752487206
79970,0.2731680190875891
79971,0.3834487196301461
79972,0.4753343360848699
79973,0.3369909041576705
79974,0.30280599705436756
79975,0.3750668743650417
79976,0.2920539400364806
79977,0.27967603420623394
79978,0.40097030288519947
79979,0.3809863546179361
79980,0.4821098634803216
79981,0.4306887484014007
79982,0.3972743187190754
79983,0.3823724360582987
79984,0.24670789405165378
79985,0.4119354316932545
79986,0.31579571426915776
79987,0.41746702677678543
79988,0.3710868325676378
79989,0.48019175496778493
79990,0.46178009418364935
79991,0.3292314054947108
79992,0.4291863975264288
79993,0.32699799364588217
79994,0.4268388431258974
79995,0.39101141868943096
79996,0.4970598434605716
79997,0.31185817810320504
79998,0.3607850293728065
79999,0.3895827409791361
80000,0.43364209133888065
80001,0.4433218691019226
80002,0.39060032855258275
80003,0.3379777130600308
80004,0.36918013446557835
80005,0.4192941313111015
80006,0.38488888974718727
80007,0.3333443933682134
80008,0.35989448313410743
80009,0.40721896119213324
80010,0.3804985481246701
80011,0.45832801647262145
80012,0.3733464048882406
80013,0.33146590182924884
80014,0.45655634508843346
80015,0.44460916064563927
80016,0.373991120618924
80017,0.38272677923735804
80018,0.3863908081865022
80019,0.4331852825796617
80020,0.40490483046205067
80021,0.3866789891282121
80022,0.3011351755000425
80023,0.37303031440323303
80024,0.33324450175054726
80025,0.40825789098138054
80026,0.38326361121598873
80027,0.42775184237720554
80028,0.34060243703565174
80029,0.35080713010258047
80030,0.378920015566165
80031,0.3974070179701536
80032,0.2968411732032093
80033,0.5224654280346137
80034,0.4514640071452454
80035,0.38491700081252783
80036,0.2848748699094231
80037,0.4159434934721174
80038,0.48534678968085065
80039,0.374574337956292
80040,0.24794975806257155
80041,0.37333879630947403
80042,0.3751892133545072
80043,0.3626612174398663
80044,0.47567035977696454
80045,0.34270839356617805
80046,0.38197051726151876
80047,0.3512978568898079
80048,0.3759180598229283
80049,0.425275512707339
80050,0.4296935544805597
80051,0.4890733696020835
80052,0.4516825908943038
80053,0.35005946154054557
80054,0.4948462283980829
80055,0.40000365343683736
80056,0.4556978193058307
80057,0.3843154676099825
80058,0.3540638552766173
80059,0.37237064923018276
80060,0.3760522384109086
80061,0.38068940473854407
80062,0.5228053725030208
80063,0.46996230199370015
80064,0.29815616533614553
80065,0.3357683092914631
80066,0.30420890380646676
80067,0.4123085807648736
80068,0.43475796228344776
80069,0.3912670906683625
80070,0.37461645481964967
80071,0.3298080132373799
80072,0.37692281832000135
80073,0.40333961587858463
80074,0.3738537249239332
80075,0.3754679223564139
80076,0.43775849237471187
80077,0.36770826765290965
80078,0.4132464511971956
80079,0.3724456705462188
80080,0.42090273669487704
80081,0.2968120919223313
80082,0.39025987114548466
80083,0.40610980902058186
80084,0.4337931109469224
80085,0.31535871244082975
80086,0.3664317091450657
80087,0.38074343382641906
80088,0.37747275229182936
80089,0.31967764441713065
80090,0.4829811432091022
80091,0.3754022636655293
80092,0.35329273752212365
80093,0.3484691201755093
80094,0.2828024179687376
80095,0.3650404089049699
80096,0.3713257860606855
80097,0.4421944006526367
80098,0.344315375608849
80099,0.4668728252123194
80100,0.3691479912755519
80101,0.4163748899068328
80102,0.44953222898662915
80103,0.3875549833393371
80104,0.3146080030991101
80105,0.2799151473999913
80106,0.37198188097976853
80107,0.33472220695298543
80108,0.3178848648813316
80109,0.40259003188503767
80110,0.3956431773052662
80111,0.36443750527738616
80112,0.4400566591405082
80113,0.41102246479253846
80114,0.43345829659182605
80115,0.4000109079559141
80116,0.4182844324908924
80117,0.36169615668206034
80118,0.3724371784750294
80119,0.33364179457532855
80120,0.3511205642578857
80121,0.3973927500054539
80122,0.35303249732261915
80123,0.4233477978350673
80124,0.3283819619418642
80125,0.40136645751569755
80126,0.43023220548643354
80127,0.3988534191556093
80128,0.39505350432248554
80129,0.396085286516006
80130,0.32682889877057036
80131,0.40009280313152945
80132,0.36346101276838005
80133,0.38239079771793605
80134,0.3575652627332412
80135,0.337850680847708
80136,0.3720006440562723
80137,0.4160244367337676
80138,0.38375122160834724
80139,0.38937864819389834
80140,0.4358636641039385
80141,0.4069833871148909
80142,0.43682416378235195
80143,0.4053498696329059
80144,0.36095267408931253
80145,0.4610771709094267
80146,0.361433613226588
80147,0.42549550652481977
80148,0.4176578569840856
80149,0.4309935320638036
80150,0.42773103969548476
80151,0.46300017620056416
80152,0.4135581686276157
80153,0.3489139540246114
80154,0.4290639536812383
80155,0.3369162411386493
80156,0.318748412130707
80157,0.37700255283918216
80158,0.386574029525625
80159,0.38083664932338784
80160,0.3896078905346985
80161,0.42663042255945705
80162,0.4112762616808964
80163,0.4171043361700142
80164,0.4124839264635087
80165,0.3996786322102348
80166,0.45637237958178667
80167,0.2932278877836312
80168,0.428758703089908
80169,0.3675751475569934
80170,0.40438460581448005
80171,0.38379830971118334
80172,0.3746472772601026
80173,0.39077149632557734
80174,0.3429042638923162
80175,0.37942864913913393
80176,0.4024833738277796
80177,0.40904795509571634
80178,0.40417917959524463
80179,0.39550600250072554
80180,0.4533723455954313
80181,0.4217611610870804
80182,0.3520912344248862
80183,0.342302851883074
80184,0.3674603065031557
80185,0.3365099749640837
80186,0.3785039707883426
80187,0.3624708124542889
80188,0.4337865899191493
80189,0.4088097689153248
80190,0.32189424594490434
80191,0.3420385982821844
80192,0.3508008180348109
80193,0.4488631814202473
80194,0.44080314974970947
80195,0.3206549013932867
80196,0.4165750613342871
80197,0.27091993134731934
80198,0.470508175226755
80199,0.33712292158736484
80200,0.37688968341750173
80201,0.38790621040584333
80202,0.3252239052452072
80203,0.33962514146605727
80204,0.3773648388006951
80205,0.3673846513321275
80206,0.3468511967763873
80207,0.40132158059659245
80208,0.4320878703394261
80209,0.429756659616043
80210,0.3647624750894473
80211,0.40589711153603386
80212,0.4252430023004403
80213,0.4505633957254697
80214,0.3828279766616263
80215,0.42218059046287215
80216,0.45453892986646516
80217,0.3656553441236384
80218,0.3995916344202384
80219,0.3782551144982661
80220,0.4259781656389601
80221,0.4420018173624847
80222,0.3257519650976453
80223,0.40958020248489907
80224,0.3058431798683285
80225,0.369191799163443
80226,0.39252059698573594
80227,0.3631404730153508
80228,0.40771070302414397
80229,0.32388176989415773
80230,0.3728466054230292
80231,0.3392022969943251
80232,0.45646380124198266
80233,0.3421880298709299
80234,0.3632015878743361
80235,0.36150327846561725
80236,0.43511327865434296
80237,0.42589482642237964
80238,0.32958235072044195
80239,0.375214022947462
80240,0.4033317615178857
80241,0.3883844006102182
80242,0.3736941649239039
80243,0.3629595563445115
80244,0.3486358970936185
80245,0.38009226725619066
80246,0.42370554982782
80247,0.3853038606854729
80248,0.3696149831920315
80249,0.3511490570785141
80250,0.4229795761957779
80251,0.3525555150656102
80252,0.36219556403676595
80253,0.2682923936552681
80254,0.3914881572028492
80255,0.3660776932841272
80256,0.3850241936161509
80257,0.4477298123932769
80258,0.4042924921603006
80259,0.41660480770049874
80260,0.4206652988077175
80261,0.3742384823366846
80262,0.3976677220780131
80263,0.4269215936499031
80264,0.4234331396197494
80265,0.31981737615070066
80266,0.3478416065503627
80267,0.4547627604956841
80268,0.41330665392927496
80269,0.37973454675779533
80270,0.44342788515867093
80271,0.3948873116303551
80272,0.3619842887538231
80273,0.43220349980596384
80274,0.40653756789257256
80275,0.4446939105164807
80276,0.3672584522640683
80277,0.3510120979229069
80278,0.32524381910874456
80279,0.36053876779921773
80280,0.33813253253606884
80281,0.38179600926444884
80282,0.3938965764573337
80283,0.3983880470063298
80284,0.3895361149203868
80285,0.3578345526855548
80286,0.36932951585903073
80287,0.34558524782281524
80288,0.42995133489307696
80289,0.35576415442411297
80290,0.26909692100319943
80291,0.41925772503658004
80292,0.3655671162643734
80293,0.43351512604812864
80294,0.40718386775007537
80295,0.4113910323947594
80296,0.4281968625233209
80297,0.33387746434444576
80298,0.3836360649388474
80299,0.3925018696696844
80300,0.3731346748040594
80301,0.4205609310829173
80302,0.37132331420046005
80303,0.4137661605866965
80304,0.32299480562067073
80305,0.35447181860686344
80306,0.41389187897779234
80307,0.37459295496326295
80308,0.3079257924341183
80309,0.4536569149905009
80310,0.44551020246157635
80311,0.429706980687044
80312,0.4045314810950588
80313,0.35621010846247725
80314,0.3711464711459051
80315,0.378047566644942
80316,0.35495269890386183
80317,0.37677292056076395
80318,0.3710183741475596
80319,0.40864017988840334
80320,0.3679899306798407
80321,0.39828402478729613
80322,0.3835555928365523
80323,0.37632044970672607
80324,0.39752918565503165
80325,0.48314838396639315
