t,M
74886,0.6696775087948943
74887,0.6473200495482304
74888,0.6200309671882906
74889,0.67133114413
74890,0.7064818860164673
74891,0.5813163573862749
74892,0.6446072856654932
74893,0.6976283168221088
74894,0.6466069741979144
74895,0.6914093367794535
74896,0.6352150323772328
74897,0.667296171279619
74898,0.7135928449948638
74899,0.5319634047036389
74900,0.7014944776997656
74901,0.5823344979442087
74902,0.6865074697661667
74903,0.6961062421283647
74904,0.668441838781071
74905,0.690431321274028
74906,0.7230944175408439
74907,0.6391213091269922
74908,0.7083177774444757
74909,0.7057814263534302
74910,0.6982206176004904
74911,0.6396372679966941
74912,0.6912179880036056
74913,0.714404019332911
74914,0.6113137809515834
74915,0.6712763988412529
74916,0.6361597387190893
74917,0.6810132251723363
74918,0.7131474857847858
74919,0.7211241646650665
74920,0.656387082488331
74921,0.6669623997204853
74922,0.6483446478174113
74923,0.6223890610017395
74924,0.6966444856748488
74925,0.6224078025288404
74926,0.5573169141818606
74927,0.690567988989346
74928,0.7070301065112329
74929,0.6413660050468548
74930,0.6740507000413302
74931,0.5860087718756274
74932,0.6874415232602037
74933,0.685652646199155
74934,0.7320560699710662
74935,0.6465093545719409
74936,0.6575870523570703
74937,0.6921744107853107
74938,0.7101466770277781
74939,0.6717813369302975
74940,0.7068872152757845
74941,0.6555783853354133
74942,0.624945051592577
74943,0.6608017080538191
74944,0.6149745449949121
74945,0.6397896154093766
74946,0.6636895644815477
74947,0.6256361196385816
74948,0.6401201248479461
74949,0.6864094384722147
74950,0.7209880904996949
74951,0.7066354604469072
74952,0.5701246070688625
74953,0.6630655820680664
74954,0.6950745188701385
74955,0.7213435984015775
74956,0.6886964999808354
74957,0.6480560104765392
74958,0.676283141088427
74959,0.6485041437899595
74960,0.64839163876954
74961,0.6467117672998856
74962,0.6381218063399089
74963,0.6389396037764018
74964,0.6553080421278749
74965,0.6761267442351194
74966,0.5917767841986058
74967,0.6405461313101467
74968,0.7191967687463148
74969,0.6626234455055939
74970,0.6848249367190812
74971,0.6341195634279087
74972,0.6110952955653183
74973,0.727214499672874
74974,0.6579262138926713
74975,0.7032512734648423
74976,0.719014787115458
74977,0.6745384599167814
74978,0.7264909480414996
74979,0.63304139840456
74980,0.6810617770103018
74981,0.7272605536138849
74982,0.6482894432880941
74983,0.698773395414974
74984,0.6450114087370992
74985,0.6512924038578133
74986,0.6584451165541702
74987,0.7012459562834525
74988,0.6607957530266299
74989,0.686507552094239
74990,0.5938847618271219
74991,0.6776921809648756
74992,0.6846131089880705
74993,0.6237700607662507
74994,0.6455607730189612
74995,0.5960930953027065
74996,0.6432810228795243
74997,0.7056477981302112
74998,0.7219724940506113
74999,0.6591232501678136
75000,0.6348128619070719
75001,0.7155312376709572
75002,0.6831249785336472
75003,0.6479643955285265
75004,0.6176205258198512
75005,0.7337136383117419
75006,0.5903544203365436
75007,0.6818049691644404
75008,0.5668267249985588
75009,0.6596171062535121
75010,0.6419171280325945
75011,0.6989705596332155
75012,0.5898843463690777
75013,0.7056081206094393
75014,0.6644620976611558
75015,0.6137488929846427
75016,0.6248089739851658
75017,0.6434626047149469
75018,0.7075697870617821
75019,0.6256838970246059
75020,0.6541302460629723
75021,0.74613548696278
75022,0.680855354628247
75023,0.7120661002659227
75024,0.6660795408437779
75025,0.7309152379382013
75026,0.5576701514222494
75027,0.6525896514542395
75028,0.6739774127499848
75029,0.5805202129028157
75030,0.6932145319116363
75031,0.6960264964091806
75032,0.6313587815635618
75033,0.6664446292320831
75034,0.7102325416481465
75035,0.6317665082018199
75036,0.6360484820637857
75037,0.5953795900099508
75038,0.6988542764387451
75039,0.6253015232598663
75040,0.7416047658213819
75041,0.6806154040211029
75042,0.6475240131159775
75043,0.6226031428120399
75044,0.6616455994037358
75045,0.6670353823372188
75046,0.7155424476321705
75047,0.6858315963336966
75048,0.6605559057410388
75049,0.7167869468243364
75050,0.6365554082542648
75051,0.5924815894766454
75052,0.6862848216239688
75053,0.7045165415293546
75054,0.6805221303170024
75055,0.6620072801037146
75056,0.6418125289404764
75057,0.6745065161161377
75058,0.7518966716850807
75059,0.6618869753743581
75060,0.7447596289879405
75061,0.6578746331813327
75062,0.5879544608887312
75063,0.6321210553597744
75064,0.62373165229177
75065,0.6143731114233673
75066,0.6705141443676739
75067,0.7251774925596175
75068,0.706080570519919
75069,0.6967099869780325
75070,0.6866385930505569
75071,0.635630708167796
75072,0.6606386890884216
75073,0.7086141021960224
75074,0.70682354977156
75075,0.6498744797781596
75076,0.7001470039089273
75077,0.6331850214837855
75078,0.645983039365757
75079,0.7129087533913301
75080,0.7636629816249069
75081,0.6073903045903507
75082,0.6599257519241551
75083,0.6872384906564704
75084,0.5949789988146414
75085,0.6439247037839435
75086,0.6987148284485608
75087,0.6122746904817182
75088,0.6568308995614989
75089,0.6680056467340378
75090,0.6351360956194431
75091,0.7235966027715743
75092,0.6239130777417359
75093,0.6772613899647522
75094,0.6818770049323466
75095,0.7028639568091327
75096,0.6825484511481894
75097,0.7033614918783219
75098,0.6542309806674474
75099,0.6374224867191561
75100,0.654325438119323
75101,0.6768443533893207
75102,0.6429187358321686
75103,0.6635647303824674
75104,0.6117884446898878
75105,0.5826481828664328
75106,0.6933711767817441
75107,0.6918926808275021
75108,0.6853060470432918
75109,0.6544665277278466
75110,0.6046142947521818
75111,0.68455813885299
75112,0.7148429675088667
75113,0.7191358497758603
75114,0.7338405912703042
75115,0.5969817465213417
75116,0.6838892682662475
75117,0.6473440504202412
75118,0.6597391627973168
75119,0.6618625568947547
75120,0.6577621967008359
75121,0.6043418696734981
75122,0.6667869496455853
75123,0.6366996476600205
75124,0.7135015403192151
75125,0.6654380180305068
75126,0.620003097669712
75127,0.6683723391990106
75128,0.6749802932516891
75129,0.6227156507370433
75130,0.6888533851867334
75131,0.687032535485895
75132,0.6543395318742723
75133,0.5812505662547931
75134,0.6674843764267185
75135,0.6492474674478024
75136,0.6720434081327172
75137,0.7373203121096245
75138,0.6719844726464096
75139,0.6367977556965706
75140,0.647328315973999
75141,0.7087973637428006
75142,0.7149808435756646
75143,0.7293856204339147
75144,0.7103913921717532
75145,0.667105051038326
75146,0.6381837833141399
75147,0.585811453132604
75148,0.6541999707783164
75149,0.712731319870618
75150,0.5760138222118346
75151,0.6237916998122899
75152,0.642853329650323
75153,0.6658752645829173
75154,0.678412618427625
75155,0.6772909933897557
75156,0.7062685623909843
75157,0.6854635885195131
75158,0.6903407891712924
75159,0.5509085528159807
75160,0.6352493980470604
75161,0.630755779636766
75162,0.6585311192107379
75163,0.646128993750182
75164,0.690807805287068
75165,0.6598805747128764
75166,0.6840177401309341
75167,0.6591891204404413
75168,0.6805131177447394
75169,0.7047916792627187
75170,0.6736693413602692
75171,0.6746098467936392
75172,0.6185557807683868
75173,0.6821123070333684
75174,0.743294232910043
75175,0.5772900554756472
75176,0.71429143734009
75177,0.6963400560297358
75178,0.7109913852580613
75179,0.6354752846471791
75180,0.6419114265808812
75181,0.6643421205558341
75182,0.7075377297003563
75183,0.5996076747272591
75184,0.6924044321848503
75185,0.5971459703752915
75186,0.6737284275617658
75187,0.6803713214136009
75188,0.6868648593458344
75189,0.645915907106359
75190,0.674501144289814
75191,0.6397106312376967
75192,0.6578009819568013
75193,0.6423111442297591
75194,0.6365441897493956
75195,0.6294373424701672
75196,0.6035491296559277
75197,0.6389611078350149
75198,0.6599751893627291
75199,0.6827087075291535
75200,0.6839193944488765
75201,0.7143312397685004
75202,0.7067463228409929
75203,0.7385657528110563
75204,0.723974633299451
75205,0.752771249461924
75206,0.7138095052656978
75207,0.6395960921075032
75208,0.7343898768405156
75209,0.6099027823925541
75210,0.6682695044618611
75211,0.6012253335754965
75212,0.6679910639709004
75213,0.6769214279694339
75214,0.6398327961107112
75215,0.6674002318163287
75216,0.7313322258736976
75217,0.6950682738991101
75218,0.7411543027678906
75219,0.6950741011733527
75220,0.5914514946294421
75221,0.7361771032354322
75222,0.6297865438846026
75223,0.7122987846749328
75224,0.6880763597621813
75225,0.6630557364934287
75226,0.6736772694989859
75227,0.5800923703970542
75228,0.7008242537782146
75229,0.7257577881899372
75230,0.7127453950629481
75231,0.6908657698280521
75232,0.6448698174655889
75233,0.6784863822668745
75234,0.6249802612568787
75235,0.6125561300895643
75236,0.6568449755175769
75237,0.7459326624119645
75238,0.5469858924291542
75239,0.7145285677075718
75240,0.6733042075559392
75241,0.6003655115901678
75242,0.6674315103904772
75243,0.6958858292124438
75244,0.7277736913555599
75245,0.7130880958979453
75246,0.6968921247201971
75247,0.6750861268954402
75248,0.6526032834382788
75249,0.705332716992564
75250,0.6563207613956558
75251,0.6548226592517083
75252,0.6511177017877682
75253,0.6678827699623083
75254,0.6707563795861003
75255,0.7038157047493809
75256,0.6554616362294333
75257,0.6464927129071856
75258,0.7113365669679456
75259,0.6872535943457253
75260,0.6762561581642902
75261,0.7409605763261663
75262,0.6690191566757161
75263,0.6441634716115392
75264,0.683019545164073
75265,0.6690962692273816
75266,0.6729954397392934
75267,0.7092974402200852
75268,0.7202563587977227
75269,0.6971232220403101
75270,0.7335136797054624
75271,0.6532771362147997
75272,0.7196690512932538
75273,0.686538907331424
75274,0.5909932997399251
75275,0.7293756110820534
75276,0.6730062068946657
75277,0.6623481565275786
75278,0.6429632333564697
75279,0.6528309783127264
75280,0.6806609787180941
75281,0.7353800032807521
75282,0.6588111630980602
75283,0.6537920592239236
75284,0.6830277666323362
75285,0.6731435191561027
75286,0.6790011446784155
75287,0.7375971131822664
75288,0.6399684416780532
75289,0.6568544404768267
75290,0.715815397046166
75291,0.6915090031061771
75292,0.7349730810242854
75293,0.7170577798952823
75294,0.7365775223010412
75295,0.6425930428064363
75296,0.6523344639050289
75297,0.7103359836588756
75298,0.7040102349656102
75299,0.6862216780250194
75300,0.7483842377502697
75301,0.5844482248172328
75302,0.6850259574258254
75303,0.6661288287583924
75304,0.584315635652752
75305,0.6827165777127533
75306,0.6540467047666636
75307,0.6488473801734604
75308,0.5904952088792165
75309,0.6716722027976784
75310,0.6210840651991023
75311,0.6014329821479217
75312,0.6737556156415822
75313,0.5900092993861833
75314,0.679832884148391
75315,0.694872386398395
75316,0.6131761154301842
75317,0.700163244631022
75318,0.6248633890292388
75319,0.7192111024121144
75320,0.6022497408056853
75321,0.5861375522293517
75322,0.6222029329111831
75323,0.6449915092473812
75324,0.6504323592406138
75325,0.7116802662733519
75326,0.6338559372835672
75327,0.6828956790885112
75328,0.6275188762581393
75329,0.6362437794230553
75330,0.6227747002785788
75331,0.6953388595983213
75332,0.6754476494024195
75333,0.6790880346910524
75334,0.5589246569924703
75335,0.6200809222015841
75336,0.6872556369642816
75337,0.6462368157619486
75338,0.7247750300349983
75339,0.6613224659015208
75340,0.6821031758150837
75341,0.6356538839602031
75342,0.5349290810222007
75343,0.6799465938300593
75344,0.6322434954680004
75345,0.6496654119399989
75346,0.6785178038150875
75347,0.701521753691952
75348,0.6206710973054711
75349,0.6511988213045946
75350,0.6350916612265605
75351,0.65024116034981
75352,0.635506128787113
75353,0.6703936298903552
75354,0.578005472455902
75355,0.6279958641670566
75356,0.589965249129963
75357,0.6655180091751653
75358,0.6909866075722968
75359,0.7262328496020815
75360,0.6813736360082249
75361,0.6605197201060194
75362,0.7156985401324211
75363,0.6462634134385427
75364,0.6754770538402525
75365,0.7011104609122062
75366,0.7075362895533102
75367,0.6992356916003836
75368,0.6678728529001948
75369,0.6924779320502902
75370,0.6404348854477121
75371,0.605867855547635
75372,0.6942364266439114
75373,0.6456141120695766
75374,0.6951367520382774
75375,0.6182790997826071
75376,0.642069360533104
75377,0.6067872673752206
75378,0.670847126376918
75379,0.6206416911165785
75380,0.6424109712251107
75381,0.6101232905541486
75382,0.639778027580633
75383,0.6723537114765441
75384,0.685955612920558
75385,0.6486082901507451
75386,0.6850831885226983
75387,0.630462019432513
75388,0.6859436378441416
75389,0.6258533660413662
75390,0.7117430061331451
75391,0.6786954577842377
75392,0.5973009709199847
75393,0.6307802265033384
75394,0.6912099327574099
75395,0.6654332872593619
75396,0.6690661247201852
75397,0.6205887847609162
75398,0.6495397584572459
75399,0.6185644109217807
75400,0.7290761915349006
75401,0.6856846064413461
75402,0.695939814758235
75403,0.6699761514312049
75404,0.67739564617028
75405,0.6436377162136993
75406,0.7359041175173175
75407,0.7106265522972265
75408,0.61306951962857
75409,0.6260164970371165
75410,0.677865260228013
75411,0.6695579766490348
75412,0.6687755157762322
75413,0.6611380247465543
75414,0.6607007770704271
75415,0.6380613896518879
75416,0.6802390656450937
75417,0.6888890667424878
75418,0.6062425513923473
75419,0.7211495362117993
75420,0.6662552070635775
75421,0.6872748706712039
75422,0.7156588312752656
75423,0.6682985100264238
75424,0.6616492700439768
75425,0.6189419806153512
75426,0.637516767784341
75427,0.6854638901074902
75428,0.6736336900435012
75429,0.6750651448726277
75430,0.6738391341441611
75431,0.6734280472214392
75432,0.6571408735882601
75433,0.6568108582943196
75434,0.6605343192850387
75435,0.7126971596857944
75436,0.6933662805156245
75437,0.7364260792505819
75438,0.5914448177177561
75439,0.6633276939993382
75440,0.6922275829502449
75441,0.6693321353005822
75442,0.6703939424538378
75443,0.6521879831950287
75444,0.706724882578027
75445,0.7174973903706086
75446,0.6437430595347212
75447,0.6361102045238585
75448,0.678521563844065
75449,0.681868144721125
75450,0.6306030580100391
75451,0.6234105825916262
75452,0.665304983126664
75453,0.6524807233373283
75454,0.7009013626907503
75455,0.6753134836035025
75456,0.6640320730426515
75457,0.6233646617273454
75458,0.639056019760659
75459,0.59748919263257
75460,0.7184452190949746
75461,0.6257292855353946
75462,0.724180533810932
75463,0.719241050949118
75464,0.7045704068747506
75465,0.6522029526827586
75466,0.704708869495631
75467,0.6559560674405911
75468,0.6711443793810086
75469,0.7040873310912912
75470,0.7103129134238303
75471,0.6477977371419806
75472,0.664437117828098
75473,0.6755620739392914
75474,0.6973986228112159
75475,0.6644999795188938
75476,0.6232068999269378
75477,0.6839660474588709
75478,0.6517505458861019
75479,0.6503296939959986
75480,0.6704751750262533
75481,0.617721125497356
75482,0.6134649007532187
75483,0.5737064179166098
75484,0.7046568297176939
75485,0.7746753915687451
75486,0.6675511429067332
75487,0.6961286398532903
75488,0.7000103023143186
75489,0.6829110979253956
75490,0.6643255180395516
75491,0.6757806217880142
75492,0.7324207453512146
75493,0.7291625318088876
75494,0.6601975744830719
75495,0.6920057343074355
75496,0.6734861065494131
75497,0.7141416802900596
75498,0.6295745506228454
75499,0.6515540145930169
75500,0.7240645609054946
75501,0.6718023142150449
75502,0.6323540212574037
75503,0.6917964959858909
75504,0.6685343681451877
75505,0.6837551935242285
75506,0.6846474871613174
75507,0.6218347793594289
75508,0.7221758838671567
75509,0.697515365449551
75510,0.6970079188666243
75511,0.6570946451722582
75512,0.6583196977119498
75513,0.7017752025104459
75514,0.6212168578378577
75515,0.7110335684261825
75516,0.6712289868546257
75517,0.6735480803071187
75518,0.6470188066331555
