t,Z,Z_std
8720,2.6424983754964466,0.24836441473183854
8721,2.636762341120011,0.2549722591768084
8722,2.6366475002898206,0.2568640567481259
8723,2.6356976983920872,0.25321041242037745
8724,2.6445660126960653,0.25196604886103724
8725,2.6437085543298986,0.25020399684723515
8726,2.6505457004729047,0.2571919659491576
8727,2.6453126962999933,0.25461541289309875
8728,2.6481906848727275,0.25816747480825053
8729,2.6491030173871004,0.2524320545505684
8730,2.653735033262358,0.2506260031015653
8731,2.6587721441646863,0.25026225315857076
8732,2.665444634631555,0.2438480166375849
8733,2.6752886569560266,0.24497732923908158
8734,2.6655863251151115,0.24774005551110548
8735,2.661036740310541,0.23330154053831068
8736,2.6632642778737727,0.24465599645945013
8737,2.666548671637254,0.24495108189503167
8738,2.666559900348911,0.24877945578790445
8739,2.670376563785937,0.24764207757768295
8740,2.662410513840123,0.23934289111729812
8741,2.660700816288685,0.24723694588063516
8742,2.6621144316317222,0.249748521451579
8743,2.6672000269673743,0.2566165092662699
8744,2.6692639950676873,0.2501135696596692
8745,2.6719774402519407,0.248252709764362
8746,2.6714720533253393,0.24487036176547455
8747,2.6701688707061058,0.23828162061493582
8748,2.669835591927148,0.24158281435523501
8749,2.668688139199851,0.23590192022529377
8750,2.6608827640971,0.2335294331559491
8751,2.6741215194613206,0.2294321464058034
8752,2.669605593142658,0.22658455499613697
8753,2.6646735244149804,0.22061611096090783
8754,2.667823810638976,0.22224542281550191
8755,2.6753267003879895,0.2290592488282356
8756,2.6783090924977335,0.2288028555737386
8757,2.6704340522556596,0.22895265211560611
8758,2.670075538115756,0.2325859504729354
8759,2.6667905274459742,0.23274551184988798
8760,2.662972237255849,0.23586066967895566
8761,2.6603631950363633,0.23861480721391332
8762,2.6630777737156848,0.23430577097586613
8763,2.6604586883741885,0.2368521707695192
8764,2.6657018485132977,0.2444852866389802
8765,2.6649477734824396,0.24141950442050927
8766,2.6587671756650346,0.25212494148213654
8767,2.6493682362154534,0.2580342667758161
8768,2.644247282581451,0.2556922083692275
8769,2.6455348794395857,0.2506050891044723
8770,2.640778717933964,0.2478695316828672
8771,2.637321054654913,0.2524311548113436
8772,2.6422283829069118,0.2468381194067627
8773,2.64455399308826,0.24715502527067318
8774,2.639891175260444,0.24385258969502938
8775,2.6445539241996614,0.23947846689284158
8776,2.64961884352823,0.23988876251328986
8777,2.6550476616735113,0.24288582209867315
8778,2.654884521762326,0.24476384769733253
8779,2.6441632864480833,0.24972583542452811
8780,2.6501112694911635,0.2522986462786296
8781,2.6411131036135975,0.24537328204306236
8782,2.653272577252877,0.2418071201862285
8783,2.662160199941673,0.24263781036816007
8784,2.655821930011094,0.2379173226885506
8785,2.6665816737527264,0.23730841024944407
8786,2.670396265176427,0.2375278345615406
8787,2.667080733291445,0.23286296578215476
8788,2.670847832920887,0.23987139687276304
8789,2.673410556005618,0.2402017980116107
8790,2.673614679701102,0.24478540131603085
8791,2.6729534888412245,0.25484667578660786
8792,2.6715093289932867,0.25335432105366035
8793,2.66428137180304,0.25185615797075267
8794,2.6683148658995695,0.2518232777429142
8795,2.668158019004976,0.2514333523390425
8796,2.6739373253880503,0.2474992751524314
8797,2.6702848170704403,0.24214728086171902
8798,2.6745928974321025,0.24968521964925425
8799,2.6797598441694275,0.24532263250565145
8800,2.676399139548506,0.2542147833928831
8801,2.671666469021613,0.2505750960226144
8802,2.6838790191820783,0.24395036964347167
8803,2.682241047275036,0.24473602970953678
8804,2.673991832064188,0.2414394822440135
8805,2.6711800263680003,0.24543835213995321
8806,2.669904633788031,0.24215301706855832
8807,2.67255711413755,0.24399114132853278
8808,2.674111287990942,0.23594403923154028
8809,2.6755175626476246,0.22494366654749792
8810,2.6670622819762584,0.22024167003965117
8811,2.667870523819391,0.22955678168787824
8812,2.6804443059262937,0.22391992176230655
8813,2.6753266869224164,0.22496610102578177
8814,2.6728107978001017,0.2153044615076516
8815,2.681107947400829,0.21277605982937906
8816,2.6695830024298006,0.2192753296710123
8817,2.6566171321268346,0.22136533448853757
8818,2.6508063548415164,0.22217226500237733
8819,2.654430387109198,0.22201204389748655
8820,2.654748933448062,0.2253494777684347
8821,2.6474241595377217,0.21889773439813642
8822,2.6492553261995724,0.22321299791972962
8823,2.6509122343138762,0.22448481853619182
8824,2.6621391973747137,0.22431730094986113
8825,2.659609429381195,0.2276790777615962
8826,2.659435124685355,0.2247027687575967
8827,2.6639298001704397,0.2233676632604263
8828,2.6608066889828783,0.2290193269167984
8829,2.6605184499720615,0.23157683898108103
8830,2.6699853711305046,0.2265129374972905
8831,2.667554830601305,0.22949202066667518
8832,2.662394972923328,0.22596636690830316
8833,2.6628014783293033,0.23156966496772471
8834,2.668244637336013,0.22448263947521416
8835,2.660481467015731,0.22397883513337147
8836,2.657263563305915,0.21751170464076888
8837,2.64843065629943,0.22082136572460592
8838,2.645513649234679,0.2163308327165277
8839,2.644988956137463,0.20170345223965078
8840,2.6440912493813875,0.2083151853575096
8841,2.639472467439505,0.20038053077166673
8842,2.641214448034947,0.20455215299720272
8843,2.6398300435980935,0.20934530088150435
8844,2.632656155339726,0.21085444089564895
8845,2.6274337872369333,0.20283254887109445
8846,2.6087512144787097,0.19791186650988177
8847,2.606649591887407,0.19531838581233787
8848,2.6017873514671037,0.19013611526022237
8849,2.6071155450000942,0.19608582413223077
8850,2.608976080218178,0.1989282006439743
8851,2.609813672483616,0.19762361976084922
8852,2.598306157853299,0.2039256056183358
8853,2.5946608449668562,0.2117495898182195
8854,2.5879788709969223,0.20612116151407472
8855,2.5832016053487714,0.20812364006516226
8856,2.587337852809007,0.21022062196201224
8857,2.5881198706201816,0.21411142107953446
8858,2.5900963040234894,0.1976812697254247
8859,2.589769930877414,0.1945586675488159
8860,2.5894746162426023,0.19029838739894947
8861,2.602741638390261,0.19390072194770655
8862,2.6071331298982523,0.18732284711702626
8863,2.610260826118211,0.1754861464368356
8864,2.611822048264092,0.17685385968436165
8865,2.613234700479551,0.1794798922060266
8866,2.6233947620460816,0.1780059889308092
8867,2.6258208489813613,0.17442967233208678
8868,2.6182883326190427,0.1716710906786013
8869,2.6182397469021135,0.17580249969629622
8870,2.6220022880060156,0.18391753990701773
8871,2.6224461623226207,0.19151640331890477
8872,2.6186183483258993,0.19000557438089635
8873,2.6088106268614486,0.18936025518986296
8874,2.605857460816946,0.1854238637676482
8875,2.6091065530004136,0.17335414412035166
8876,2.59978105372952,0.1782418209283798
8877,2.596418330752098,0.181071251851756
8878,2.602257454158947,0.18481226287357305
8879,2.6058491322710777,0.1740950358182659
8880,2.616712023577597,0.17391137718979763
8881,2.6117381057942763,0.18268258913859467
8882,2.6161193598530033,0.1901209091332543
8883,2.617123068802158,0.1912931745323796
8884,2.6231065999209204,0.18501565162864325
8885,2.6141405992723703,0.19816424532545832
8886,2.6115261089089046,0.20121301765904545
8887,2.607045696155302,0.20464650254409453
8888,2.611873492030907,0.2078045764122444
8889,2.6111665246810456,0.21827937113927753
8890,2.612641558213206,0.21423631406678215
8891,2.6190515614507115,0.20471036128138528
8892,2.6218909585686347,0.2008195391875719
8893,2.625306040943053,0.20110312379828793
8894,2.622474907938895,0.19802721862751388
8895,2.6258344201835038,0.20143839318131646
8896,2.6212612260116517,0.19588421534956948
8897,2.6238903457446816,0.1948063514195066
8898,2.625000437229436,0.2017194016573392
8899,2.6310802272470344,0.20393759481505894
8900,2.6213554356345123,0.21016592563714476
8901,2.624398534945314,0.21772990957936528
8902,2.633496217199462,0.21356107043680927
8903,2.6269250722149007,0.21622283148246252
8904,2.6247857576320914,0.22331554653807686
8905,2.6232729705573448,0.2135183816784924
8906,2.6176746961193014,0.20957628026507882
8907,2.614723891974972,0.2048544933335348
8908,2.606978556267137,0.20353956619969282
8909,2.606737403643104,0.21163201576362808
8910,2.596791469124653,0.2094837505079904
8911,2.59794269082452,0.20060332575219655
8912,2.5939090215902665,0.19880628686133453
8913,2.5940657100136946,0.20327186083842005
8914,2.599282825266934,0.1956872364692249
8915,2.5989281286575228,0.2040765993186964
8916,2.604105468406755,0.20772755451781733
8917,2.6121736776075775,0.20945153743652772
8918,2.610592254205713,0.21131047667376787
8919,2.612121936799052,0.2125497637667052
8920,2.5999718169678934,0.19860920378523914
8921,2.611394008773681,0.19591753549021956
8922,2.6048114429663785,0.20323550225635637
8923,2.602661794395809,0.21540907554180747
8924,2.5990249326986135,0.21963478289792898
8925,2.6046160051340794,0.2173274213099646
8926,2.6029078997409743,0.20933968146148293
8927,2.60728356938955,0.20412706582296036
8928,2.6120887286340038,0.20432851768274987
8929,2.611361278813258,0.21203141567948772
8930,2.605627717290955,0.21802123634081824
8931,2.6017086107131515,0.2226048989852234
8932,2.5973165668188254,0.2215267301084859
8933,2.594188370779041,0.2251745214667868
8934,2.600239702934603,0.22299711022703134
8935,2.611636402020127,0.21843227673630042
8936,2.609260217532932,0.21301302550570395
8937,2.602034819192014,0.21689614343000468
8938,2.594651118795477,0.2145278799220856
8939,2.587124180775666,0.21069358835479807
8940,2.5968083731525367,0.211715860987359
8941,2.5958432621778202,0.20997914272002388
8942,2.590317600759319,0.1911598175208069
8943,2.5937766717230426,0.19611734944848222
8944,2.5960606789452045,0.1950820377890179
8945,2.5989732237603382,0.20159827637100353
8946,2.5948414863511124,0.20361778994990085
8947,2.5860275980369973,0.2103877233934069
8948,2.582704854988017,0.21086201585742811
8949,2.586042484877715,0.21091798992334293
8950,2.574259428983953,0.2069920006722995
8951,2.575440133756881,0.20949105992316255
8952,2.5663578042055826,0.21858703030876075
8953,2.575057564933797,0.21691576013680847
8954,2.582929433968645,0.21780592739624588
8955,2.579055630594298,0.222215139119415
8956,2.57343574430743,0.22588061203470955
8957,2.572580108997255,0.22840946645670304
8958,2.5726517877698742,0.23500326531657723
8959,2.5701789765530445,0.22653459563380357
8960,2.57174798771488,0.22422676217017645
8961,2.573167687723424,0.223883054073776
8962,2.5774128990746448,0.22420016086052025
8963,2.5871753524749064,0.2103829807205664
8964,2.5900875582810894,0.205046579869496
8965,2.592722631063545,0.20090864927516575
8966,2.596798722751275,0.2045916452605429
8967,2.595834530133659,0.20442224555118318
8968,2.600883319897253,0.20282959022397806
8969,2.6003763160864013,0.19926431977136894
8970,2.6058387873894624,0.2021176859476055
8971,2.6061290429234,0.1878232351988119
8972,2.6051228425651116,0.18747112050875217
8973,2.607173008491994,0.19572056294746953
8974,2.605221572057259,0.1934069721226413
8975,2.6093770666743983,0.19276972970935716
8976,2.6038323279023934,0.20173888034723522
8977,2.591202234231126,0.20012483279019172
8978,2.5971147900419553,0.20709664000540273
8979,2.5910451819401352,0.20861367748899634
8980,2.5969726832524787,0.2158868766780754
8981,2.6036049426615313,0.22063473492533367
8982,2.599878328540195,0.22620402932445227
8983,2.606234079241397,0.22670647934522029
8984,2.6052178833558886,0.2303607740965305
8985,2.604298391294625,0.23402126489538158
8986,2.601774621237092,0.22604421384620654
8987,2.6003369092719746,0.22183879176036803
8988,2.593960675984829,0.22804934587512274
8989,2.596227172886347,0.22388621495339028
8990,2.599969763325618,0.22826232273454392
8991,2.5974349718732475,0.2369542896718575
8992,2.601062625042432,0.24193243067283818
8993,2.6026532821346504,0.23709433895052337
8994,2.6078990714695154,0.2385511143393339
8995,2.605878541007171,0.2322625188247454
8996,2.593899614031062,0.2393991416611295
8997,2.5881359703799065,0.2432501847410656
8998,2.5799601962790133,0.24388566733088987
8999,2.5822901805518836,0.2464708509411423
9000,2.5746707069046435,0.24083830174834664
9001,2.5758122734087343,0.23994378665585359
9002,2.5730387022182506,0.2255117412562417
9003,2.5811026914417403,0.22455583515221075
9004,2.582478063307587,0.22221191175705768
9005,2.5845684408529754,0.22508805001616122
9006,2.5877287271000537,0.22251294673391236
9007,2.581706431364803,0.2237004151353158
9008,2.585139073824381,0.2219538442267472
9009,2.588245057164546,0.22021246530067845
9010,2.59274724634544,0.2247598953040743
9011,2.5959751059619314,0.22952038827065135
9012,2.5988957941230995,0.23365875855781357
9013,2.59688614916172,0.22366084870727246
9014,2.594644802394967,0.2273748877036284
9015,2.5917708583561567,0.2289707019140142
9016,2.584095068547751,0.23492407381254007
9017,2.571228499393919,0.240582738696239
9018,2.569737021591283,0.24142160421802766
9019,2.566272752623642,0.2358867895526516
9020,2.563984042053039,0.24341631317478998
9021,2.5521854004889333,0.24482685888562927
9022,2.5584273404688993,0.23695664162188615
9023,2.564921170941364,0.23906722822220752
9024,2.566990528460672,0.2265555925337038
9025,2.565902346914332,0.22733701235624854
9026,2.5577276577851933,0.23427198182254924
9027,2.5532915068414406,0.23999321712703944
9028,2.5590052420762452,0.24458345249823257
9029,2.5459886167380983,0.22873356646899054
9030,2.5430925280588976,0.21106210827025482
9031,2.544278541934568,0.20943929713488874
9032,2.5402763539628355,0.210489623035733
9033,2.537923858958186,0.20825158553464868
9034,2.5442541296268177,0.21584632247845809
9035,2.542368988836969,0.2037898775873872
9036,2.5347420155898397,0.202444420571727
9037,2.543489802732454,0.20891523293535977
9038,2.5454839005418983,0.21057461616665607
9039,2.553209462177313,0.21688883897430702
9040,2.553432722480716,0.2200567681269744
9041,2.5582871296532157,0.22864522271752977
9042,2.5639484133314627,0.2230863933326515
9043,2.572031568298761,0.21453249107501196
9044,2.57723078532531,0.21875643614213383
9045,2.574745169687027,0.22968959661107724
9046,2.5729190364593824,0.23043656899517728
9047,2.5750731860632525,0.23477211631195133
9048,2.5711011139066744,0.23666320395620827
9049,2.5763888753755735,0.2388570353007479
9050,2.581173439810283,0.2397551863108306
9051,2.5816961894612502,0.2370570227785573
9052,2.585129806566815,0.22975053592388195
9053,2.584430168524576,0.21922604311548197
9054,2.581682385801231,0.21526587886801743
9055,2.58680909573364,0.2199917623031792
9056,2.580874314493673,0.21850864834096187
9057,2.5873467570043065,0.21126242183533894
9058,2.584321424190704,0.2088406895618841
9059,2.587505217181152,0.20873839487550322
9060,2.584464804887982,0.20747837113400708
9061,2.5905955670621763,0.2024819583943824
9062,2.591067572373718,0.21064617731190693
9063,2.59741588776332,0.21414082361780395
9064,2.603160081069325,0.21783013949347033
9065,2.611318255770133,0.2173280851260006
9066,2.6022052299618657,0.20794649351150812
9067,2.6036871538197857,0.2061368612289209
9068,2.602067440316009,0.2061373654520509
9069,2.6014477525487516,0.2133634147796993
9070,2.6030017599130835,0.21011979659249846
9071,2.6111750008638994,0.2088384950615581
9072,2.606728000458408,0.2107210042862069
9073,2.6115860290768085,0.21438961701891043
9074,2.6100605278264193,0.22209952747524167
9075,2.6086801972138067,0.2278993081919199
9076,2.6027788295302354,0.2157037931144143
9077,2.6080126714507776,0.21752348785329848
9078,2.61274844746057,0.22122417971227043
9079,2.604768155344524,0.22313157544343942
9080,2.603891460562004,0.22192866266801656
9081,2.6043670287447704,0.20937599649909563
9082,2.6064891198662807,0.21570962955859252
9083,2.6046027640389444,0.20936716679475775
