t,Z,Z_std
8697,2.005111624308247,0.024467211394132906
8698,2.0071818903098118,0.02542987980512069
8699,2.0048256963660243,0.022021138283473636
8700,2.0026366263723565,0.02359191914256683
8701,2.006885850963966,0.02380623295101232
8702,2.0075565075825814,0.022308105633029127
8703,2.00303090753183,0.023451360739793137
8704,2.0040113129715937,0.02976031882759568
8705,2.001072884703384,0.027166269258313325
8706,2.0097193995934215,0.029197440296333223
8707,2.0032390963703146,0.029975259671247464
8708,1.998297495216858,0.03426378064302786
8709,1.9987872921945928,0.030288928771372427
8710,2.0029375900757986,0.024892228349333516
8711,2.00434982065435,0.024406061651211047
8712,2.0038978154570164,0.02317679547594399
8713,2.00225805484792,0.015971124831188007
8714,2.0019670424528044,0.020003271671056706
8715,2.005182444600388,0.01289978962811331
8716,2.0055161268923944,0.016324367483529167
8717,2.0059132176979024,0.01638050275830223
8718,2.010021926046467,0.020057315216615176
8719,2.0102799505646414,0.027067750763725643
8720,2.009534303571249,0.02653200112581043
8721,2.007491387814742,0.026431658544904167
8722,2.003029082278414,0.024621987362618575
8723,1.998492346384135,0.024760396922357538
8724,1.9989445683053002,0.022022413624495286
8725,2.0026379220606083,0.01958234780797129
8726,2.004867461889497,0.0198165996204753
8727,2.005558900976311,0.022988996894461742
8728,2.004126914439886,0.01976695371958583
8729,2.0112139655486154,0.029133547393096156
8730,2.011548877673891,0.03527141930118019
8731,2.0104308241392634,0.03785668168181977
8732,2.0101889270176523,0.02961470164887291
8733,2.0058928614945546,0.02651331516051081
8734,2.004196474768139,0.02406988809958025
8735,2.0057024937573806,0.024739729651431758
8736,2.006447696670374,0.028205172567755867
8737,2.0088708609341754,0.026296602384542987
8738,2.0081028169690063,0.030126010816401667
8739,2.006504874883988,0.025878366748185066
8740,2.0003304741320185,0.03036766673206585
8741,1.9948959054288296,0.025887736568390402
8742,1.998803247749429,0.027148624607563676
8743,1.9948209133110235,0.02863340291461173
8744,1.990528148061793,0.02586947709162101
8745,1.987333293475673,0.02390143620252291
8746,1.9944218522629296,0.025974423446337207
8747,1.995085910818916,0.028204760307045666
8748,1.9921509572471643,0.02900486314015062
8749,1.9936486194569643,0.023232152593167757
8750,1.9951369878787193,0.020542399998697863
8751,1.997809651293912,0.022129699857311322
8752,1.9977093408218132,0.023312466237581667
8753,1.9948715496205414,0.020802302352958282
8754,1.9903223135281618,0.021191787412663126
8755,1.9857069196139967,0.01956538682575727
8756,1.9874519658236924,0.019059744435249115
8757,1.9873582022119027,0.02191780236057373
8758,1.987178198805541,0.023017800834176504
8759,1.9864549231165252,0.021652461208615758
8760,1.9835144595183674,0.021172160688831248
8761,1.9872550877084958,0.01872112641689931
8762,1.9901977707367629,0.014897511223320553
8763,1.9911876737316345,0.015061659128042094
8764,1.992719906938757,0.016212604156552412
8765,1.9914121704461152,0.014343072821165481
8766,1.9913835208624717,0.015578491554155102
8767,1.995126035892956,0.01906669251823431
8768,2.000337410379766,0.017743539512417538
8769,2.0058035840503243,0.026167117485316083
8770,2.00782703389261,0.027892636616538236
8771,2.004544524285895,0.025099666869074586
8772,2.0063409747630527,0.025554697761129164
8773,2.002757905054936,0.022996460214830275
8774,2.004781472380277,0.025923097481154754
8775,2.0055572245163815,0.029488560221088405
8776,1.9987413101010911,0.024644547977854533
8777,1.9959575741698388,0.021524228488459654
8778,1.9997829178682458,0.022392794683892984
8779,2.002032495106404,0.020736856054648707
8780,2.002242989916586,0.020320170579752127
8781,2.0040448732183984,0.02141501242285755
8782,2.0074664559177795,0.017085279567218094
8783,2.0078915355059603,0.013676232390694817
8784,2.003524378496919,0.01521001628784433
8785,1.9968448174083977,0.013430111540328915
8786,1.9979719298314478,0.02240934499108188
8787,1.9935315658454644,0.01826569112963245
8788,1.9920704597300145,0.02086346330913502
8789,1.993613847324174,0.021812362962152793
8790,1.9967211739212112,0.02237968239110453
8791,1.9940725818155762,0.024870802304254938
8792,1.9980202087042191,0.025466137469254236
8793,2.003649795719975,0.024478047909576413
8794,1.9986881438723862,0.02114839012985257
8795,2.0000818179148423,0.013931523318206945
8796,2.000573106785116,0.016085637043125448
8797,2.000076591138581,0.014833379799592407
8798,1.9978974809352543,0.018664611907615276
8799,1.9986156694687771,0.020799087191327087
8800,1.9920183540295409,0.019458330380239454
8801,1.9932960154591055,0.024449319479518044
8802,1.9932593869675415,0.02104565687925924
8803,1.99082603234827,0.0197274271208983
8804,1.9916038882148996,0.016194042333337166
8805,1.992037036631278,0.017512583949975003
8806,1.9923147704276225,0.015715076141866575
8807,1.993968136399746,0.017419995653893825
8808,1.9908117709010107,0.023935851593734427
8809,1.9892055752025513,0.020293779040606273
8810,1.9868682745836537,0.021921934089055743
8811,1.992827413925114,0.023384127092100665
8812,1.9917040014020866,0.025856999898246413
8813,2.0005294214144866,0.031634383234954766
8814,2.001229767341231,0.03182270350337428
8815,1.9982853534594702,0.023122455146955025
8816,1.997968481293515,0.024154321363810818
8817,1.9963558315256598,0.026093052989470795
8818,1.9941078536052372,0.031078211135608436
8819,1.9976101466141833,0.029548243547678266
8820,1.9999713277929314,0.03235149195946469
8821,2.0021268453906176,0.034251515502341824
8822,2.0046757052725903,0.03484318164986453
8823,2.000923324682087,0.03564300223298587
8824,2.002218488245892,0.03489047999876921
8825,2.0024493485014783,0.03077208233596066
8826,2.0014655351384536,0.02564582559800128
8827,2.0066720934130546,0.0266713868445219
8828,2.008170916336801,0.02830739324669772
8829,2.0051644316991766,0.02529082087100139
8830,2.00298119180939,0.024037603250110257
8831,1.9992568378804674,0.02565293539641151
8832,2.001499380699404,0.01710607095851202
8833,2.002663595219674,0.019622220729546953
8834,1.9998534192524957,0.015266885960576527
8835,2.0016162450389894,0.01125656785152705
8836,1.9964061337996362,0.011098951477286541
8837,1.9988057618809631,0.014284239504139432
8838,1.997726704303235,0.016355226415790014
8839,2.0020011924310617,0.022692865541769806
8840,2.0006370819480916,0.016122787731002425
8841,2.0000773807106884,0.011145570673245932
8842,1.9971284358177546,0.012148703240940318
8843,1.9983808185118206,0.01375167064957715
8844,1.9942864233992204,0.011857317076844844
8845,2.0010791516497717,0.01689128546853123
8846,2.0013232715356066,0.01656242399230137
8847,2.0071376054382384,0.014654925178949013
8848,2.00355485636377,0.012304752404773668
8849,2.0047180211246705,0.011410558049006632
8850,2.001598145585562,0.014695901850872753
8851,2.0031759061929875,0.02086328025457503
8852,2.0066040519725776,0.0208760385363567
8853,2.0063033755622075,0.014864505699307551
8854,2.005128325128747,0.019222446581372125
8855,2.00260170649027,0.0207872329179793
8856,2.0003345599214617,0.021502726450032986
8857,2.001590589278094,0.02834531645638493
8858,2.0041524156435435,0.030971086502179026
8859,2.0037953260823014,0.030916955436441754
8860,2.001243298943698,0.030869474350255766
8861,2.0030684148021725,0.026946753390702037
8862,2.0032945239177535,0.023207757255354733
8863,2.0023106409935627,0.02320690715147384
8864,2.0018433317175166,0.025109604139689642
8865,2.002014730255019,0.024882809036020536
8866,2.004802649499487,0.0283955152561577
8867,2.0054050937187133,0.02643937639823438
8868,2.0030466916786245,0.028252070747831023
8869,2.0026806305664673,0.022246102725976807
8870,2.0011757329306756,0.02062173226528384
8871,1.9986023083624898,0.01944375808356034
8872,1.9978323291408677,0.019650597190782368
8873,1.9982099029442064,0.013556084167723954
8874,1.9980144059424512,0.018570625578596896
8875,1.9939739121124092,0.0178949172913715
8876,1.995355194779607,0.020460356909541618
8877,1.9896052944373064,0.021573939416651977
8878,1.9963401866839927,0.013898663089351403
8879,1.989997477094556,0.014709889315888751
8880,1.9961198432871057,0.01847872983757389
8881,1.9978721185428743,0.021249420674741608
8882,1.9938261326327638,0.022557238491968154
8883,1.9961434980598356,0.023755560848434523
8884,1.9944718987637373,0.02307733502852847
8885,1.9941711100496728,0.02362042561451146
8886,1.9951868121088452,0.022302160614906832
8887,1.9973366267309616,0.021287510710824555
8888,1.9954182586151539,0.02066858105416537
8889,1.9943528148842389,0.022501937944823452
8890,1.9923144817155236,0.021366255233059475
8891,1.9967762286921968,0.01911900577182316
8892,2.0000816897873976,0.0196253940144769
8893,2.003148724735769,0.02391361835466597
8894,2.004811547872522,0.021338235959781016
8895,2.0054321778159885,0.02156745421696879
8896,2.008317828735557,0.0190661268958932
8897,2.00339199717142,0.017451745300175486
8898,2.0018003715363855,0.019619682447440823
8899,1.9978035077375338,0.016215421654966675
8900,1.997627651836551,0.02142144607107187
8901,1.998908657910881,0.025122196247660485
8902,1.9975110587708997,0.03196597464869439
8903,1.9957854489321147,0.032700952624884407
8904,1.9970324061110118,0.033953771646543965
8905,2.0016774857097492,0.03326931272188955
8906,1.998961150469634,0.03464431629998201
8907,2.0033846207424704,0.029324652178520573
8908,2.001332687225946,0.02617748050749514
8909,2.0041474464132856,0.02475974262782954
8910,2.0013292909500224,0.025765235799689354
8911,1.9978002012048115,0.024546313413312745
8912,1.9953576757872316,0.023200083796614587
8913,1.9894552792146967,0.026965264392467967
8914,1.9910529795269802,0.027737264018344546
8915,1.995901229538568,0.026656371390992015
8916,1.9956547471814183,0.02546328903646431
8917,1.9951081679431062,0.023823935318035287
8918,1.9950746124378747,0.025151044339052162
8919,1.9947355004507874,0.022676232407340124
8920,1.9969472955719478,0.022154269811975266
8921,1.9994096204001182,0.026564134629204476
8922,2.003733315567258,0.027955765121685055
8923,2.000859407282609,0.027277138515340738
8924,1.9979502378202838,0.02085091354981334
8925,1.9994331654242976,0.016182078050412704
8926,1.9999100516747976,0.014198298170356276
8927,1.9961501731438909,0.01550451748876395
8928,1.9987073867168494,0.01867031816169135
8929,1.9934272752028412,0.016405819880984968
8930,1.992783918238891,0.02218683871129362
8931,1.9938935640196707,0.028371026565772606
8932,1.996204512501859,0.027138274810164356
8933,1.9992175648427253,0.030041877080637575
8934,1.9974860490592377,0.02592308584325937
8935,2.000301017006852,0.027630293997106488
8936,2.001118261068723,0.03168903821250508
8937,1.9979751007314381,0.030167470930966955
8938,2.0002825194176976,0.02431769416558407
8939,1.9985067573563593,0.017248348313351935
8940,1.998130750791134,0.018735419397066168
8941,1.9987315781809134,0.021154595779376496
8942,1.999332326834144,0.022404097490354442
8943,1.9989538870113936,0.016261850253786025
8944,1.9969387137807697,0.01886164198151041
8945,1.998094955815374,0.017163532903588446
8946,1.996584465503822,0.01641296431910241
8947,1.9985061132382183,0.0195591795230302
8948,1.9996273925918389,0.01481947318322939
8949,2.000085795683588,0.011162981810252551
8950,1.9953491081832246,0.012109417159475413
8951,1.9973502506771108,0.01236171361626188
8952,1.9986428518937083,0.012899662714594296
8953,2.001290637947592,0.012274173856206497
8954,2.0011487849917255,0.016423037450306058
8955,1.997655905175959,0.016935217044565076
8956,1.9978409102589978,0.020734155280946534
8957,2.0034304622285646,0.02930663853597021
8958,1.9999298097960527,0.028387087516835562
8959,2.0066465086675755,0.02601107701069551
8960,2.0031104936297974,0.0286223934309773
8961,2.004910182552056,0.036397611480834306
8962,2.0025185180227703,0.0365031185193958
8963,2.003623813836759,0.03353952081708712
8964,2.0090859945793462,0.027162551214001573
8965,2.0116049063452963,0.030187842184789843
8966,2.004061218781127,0.032117028221807
8967,2.0002911842461617,0.03003765561391864
8968,2.0003586369834343,0.027110563550869146
8969,2.00080455052001,0.029047462151920184
8970,1.9989791106311106,0.0298696341415737
8971,1.99961340100644,0.03487539552418385
8972,1.9982290962075218,0.03226728180140246
8973,1.9944578890915128,0.03142290124816207
8974,1.992428589306328,0.023186948934587476
8975,1.9938427337833642,0.019415678398629264
8976,1.9888923275881158,0.019097883478478378
8977,1.9910469041530932,0.021225385165842756
8978,1.9920701965179912,0.020217684257648083
8979,1.9928248170918068,0.016851930333268195
8980,1.9968721519768546,0.019912833663098064
8981,1.9979205331062222,0.02210089580386384
8982,1.9977335407689996,0.0245644623657875
8983,2.0026396808101423,0.020233096468481877
8984,2.0011386800588946,0.01697699520130175
8985,2.0017429823271673,0.02050685365083983
8986,2.0018478003061833,0.026945876085277695
8987,1.9993055826532533,0.03183169780989743
8988,1.9989867854249872,0.02755706286521211
8989,2.003716565919656,0.02603762239540934
8990,2.0058434592138976,0.024944772055197097
8991,2.0112466729024945,0.021696257402361994
8992,2.0119062547382898,0.024132049687531115
8993,2.0079077737167337,0.02451881056577555
8994,2.008058236718898,0.027251579828915917
8995,2.015251215406931,0.02545779586419131
8996,2.010340181835314,0.020970204128933984
8997,2.0058964948984843,0.021501371072032257
8998,2.0087760252384177,0.019802841728964928
8999,2.0041534052551797,0.01887271488636248
9000,2.000393630533714,0.019802834692897415
9001,2.0007410514117288,0.02232424239046533
9002,1.9934614367812344,0.019412402382991974
9003,1.9941978584378237,0.022181100911444786
9004,1.9964608169611104,0.020492682212215795
9005,1.9978761240193936,0.020292809974350585
9006,2.0007871990413895,0.02193409039866768
9007,1.9965018715771934,0.01877924860988556
9008,1.996487947766791,0.017238074583349656
9009,1.9965134140149239,0.020525109562087106
9010,1.9975959335749969,0.017674535732685598
9011,1.9987086653934576,0.016246225680066277
9012,2.004291769609488,0.018649843187197136
9013,2.008207964401509,0.030970425755002907
9014,2.0115992238545046,0.028853445213123514
9015,2.006361126258404,0.027105272671627996
9016,2.0028142039147445,0.030307466525547024
9017,2.0004887705095773,0.02598075387392031
9018,1.9967689821820862,0.02408262532604055
9019,1.9978652462482902,0.02336145618435784
9020,1.9941857615830272,0.021018412864705696
9021,1.999890527293261,0.026850215246063954
9022,1.999939010031475,0.028519805100247795
9023,1.9981578721774735,0.02873110201145547
9024,1.9975253492327003,0.029442880150328133
9025,1.9931845805587272,0.027306045817687374
9026,1.9963137247731226,0.030651847500588657
9027,1.9973962147606439,0.03251820621591056
9028,1.9963941957771065,0.029407457005535962
9029,1.9953352713760768,0.023657228492614143
9030,1.9995856822746525,0.015737843313614736
9031,1.9952814666335026,0.022116992768031724
9032,1.9927508482742458,0.015719973505830428
9033,1.9921147642941517,0.01733835422842121
9034,1.9922518737106583,0.018567755380529096
9035,1.9891256045859955,0.017830240691163058
9036,1.9825854986065525,0.021875368383367497
9037,1.9822612110938735,0.024293887436337324
9038,1.9797388644761977,0.021372263212406636
