t,Z,Z_std
8601,1.9511111111111095,0.0635484758208211
8602,1.9511111111111095,0.0635484758208211
8603,1.9511111111111095,0.0635484758208211
8604,1.9511111111111095,0.0635484758208211
8605,1.9511111111111095,0.0635484758208211
8606,1.9511111111111095,0.0635484758208211
8607,1.9511111111111095,0.0635484758208211
8608,1.9511111111111095,0.0635484758208211
8609,1.9511111111111095,0.0635484758208211
8610,1.9511111111111095,0.0635484758208211
8611,1.9511111111111095,0.0635484758208211
8612,1.9511111111111095,0.0635484758208211
8613,1.9511111111111095,0.0635484758208211
8614,1.9511111111111095,0.0635484758208211
8615,1.9511111111111095,0.0635484758208211
8616,1.9511111111111095,0.0635484758208211
8617,1.9511111111111095,0.0635484758208211
8618,1.9511111111111095,0.0635484758208211
8619,1.9511111111111095,0.0635484758208211
8620,1.9511111111111095,0.0635484758208211
8621,1.9511111111111095,0.0635484758208211
8622,1.9511111111111095,0.0635484758208211
8623,1.9511111111111095,0.0635484758208211
8624,1.9511111111111095,0.0635484758208211
8625,1.9511111111111095,0.0635484758208211
8626,1.9511111111111095,0.0635484758208211
8627,1.9511111111111095,0.0635484758208211
8628,1.9511111111111095,0.0635484758208211
8629,1.9511111111111095,0.0635484758208211
8630,1.9511111111111095,0.0635484758208211
8631,1.9511111111111095,0.0635484758208211
8632,1.9511111111111095,0.0635484758208211
8633,1.9511111111111095,0.0635484758208211
8634,1.9511111111111095,0.0635484758208211
8635,1.9511111111111095,0.0635484758208211
8636,1.9511111111111095,0.0635484758208211
8637,1.9511111111111095,0.0635484758208211
8638,1.9511111111111095,0.0635484758208211
8639,1.9511111111111095,0.0635484758208211
8640,1.9511111111111095,0.0635484758208211
8641,1.9511111111111095,0.0635484758208211
8642,1.9511111111111095,0.0635484758208211
8643,1.9511111111111095,0.0635484758208211
8644,1.9511111111111095,0.0635484758208211
8645,1.9511111111111095,0.0635484758208211
8646,1.9511111111111095,0.0635484758208211
8647,1.9511111111111095,0.0635484758208211
8648,1.9511111111111095,0.0635484758208211
8649,1.9511111111111095,0.0635484758208211
8650,1.9511111111111095,0.0635484758208211
8651,1.9511111111111095,0.0635484758208211
8652,1.9511111111111095,0.0635484758208211
8653,1.9511111111111095,0.0635484758208211
8654,1.9511111111111095,0.0635484758208211
8655,1.9511111111111095,0.0635484758208211
8656,1.9511111111111095,0.0635484758208211
8657,1.9511111111111095,0.0635484758208211
8658,1.9511111111111095,0.0635484758208211
8659,1.9511111111111095,0.0635484758208211
8660,1.9511111111111095,0.0635484758208211
8661,1.9511111111111095,0.0635484758208211
8662,1.9511111111111095,0.0635484758208211
8663,1.9511111111111095,0.0635484758208211
8664,1.9511111111111095,0.0635484758208211
8665,1.9511111111111095,0.0635484758208211
8666,1.9511111111111095,0.0635484758208211
8667,1.9511111111111095,0.0635484758208211
8668,1.9511111111111095,0.0635484758208211
8669,1.9511111111111095,0.0635484758208211
8670,1.9511111111111095,0.0635484758208211
8671,1.9511111111111095,0.0635484758208211
8672,1.9511111111111095,0.0635484758208211
8673,1.9511111111111095,0.0635484758208211
8674,1.9511111111111095,0.0635484758208211
8675,1.9511111111111095,0.0635484758208211
8676,1.9511111111111095,0.0635484758208211
8677,1.9511111111111095,0.0635484758208211
8678,1.9511111111111095,0.0635484758208211
8679,1.9511111111111095,0.0635484758208211
8680,1.9511111111111095,0.0635484758208211
8681,1.9511111111111095,0.0635484758208211
8682,1.9511111111111095,0.0635484758208211
8683,1.9511111111111095,0.0635484758208211
8684,1.9511111111111095,0.0635484758208211
8685,1.9511111111111095,0.0635484758208211
8686,1.9511111111111095,0.0635484758208211
8687,1.9511111111111095,0.0635484758208211
8688,1.9511111111111095,0.0635484758208211
8689,1.9511111111111095,0.0635484758208211
8690,1.9511111111111095,0.0635484758208211
8691,1.9511111111111095,0.0635484758208211
8692,1.9511111111111095,0.0635484758208211
8693,1.9511111111111095,0.0635484758208211
8694,1.9511111111111095,0.0635484758208211
8695,1.9511111111111095,0.0635484758208211
8696,1.9511111111111095,0.0635484758208211
8697,1.9511111111111095,0.0635484758208211
8698,1.9511111111111095,0.0635484758208211
8699,1.9511111111111095,0.0635484758208211
8700,1.9511111111111095,0.0635484758208211
8701,1.9511111111111095,0.0635484758208211
8702,1.9511111111111095,0.0635484758208211
8703,1.9511111111111095,0.0635484758208211
8704,1.9511111111111095,0.0635484758208211
8705,1.9511111111111095,0.0635484758208211
8706,1.9511111111111095,0.0635484758208211
8707,1.9511111111111095,0.0635484758208211
8708,1.9511111111111095,0.0635484758208211
8709,1.9511111111111095,0.0635484758208211
8710,1.9511111111111095,0.0635484758208211
8711,1.9511111111111095,0.0635484758208211
8712,1.9511111111111095,0.0635484758208211
8713,1.9511111111111095,0.0635484758208211
8714,1.9511111111111095,0.0635484758208211
8715,1.9511111111111095,0.0635484758208211
8716,1.9511111111111095,0.0635484758208211
8717,1.9511111111111095,0.0635484758208211
8718,1.9511111111111095,0.0635484758208211
8719,1.9511111111111095,0.0635484758208211
8720,1.9511111111111095,0.0635484758208211
8721,1.9511111111111095,0.0635484758208211
8722,1.9511111111111095,0.0635484758208211
8723,1.9511111111111095,0.0635484758208211
8724,1.9511111111111095,0.0635484758208211
8725,1.9511111111111095,0.0635484758208211
8726,1.9511111111111095,0.0635484758208211
8727,1.9511111111111095,0.0635484758208211
8728,1.9511111111111095,0.0635484758208211
8729,1.9511111111111095,0.0635484758208211
8730,1.9511111111111095,0.0635484758208211
8731,1.9511111111111095,0.0635484758208211
8732,1.9511111111111095,0.0635484758208211
8733,1.9511111111111095,0.0635484758208211
8734,1.9511111111111095,0.0635484758208211
8735,1.9511111111111095,0.0635484758208211
8736,1.9511111111111095,0.0635484758208211
8737,1.9511111111111095,0.0635484758208211
8738,1.9511111111111095,0.0635484758208211
8739,1.9511111111111095,0.0635484758208211
8740,1.9511111111111095,0.0635484758208211
8741,1.9511111111111095,0.0635484758208211
8742,1.9511111111111095,0.0635484758208211
8743,1.9511111111111095,0.0635484758208211
8744,1.9511111111111095,0.0635484758208211
8745,1.9511111111111095,0.0635484758208211
8746,1.9511111111111095,0.0635484758208211
8747,1.9511111111111095,0.0635484758208211
8748,1.9511111111111095,0.0635484758208211
8749,1.9511111111111095,0.0635484758208211
8750,1.9511111111111095,0.0635484758208211
8751,1.9511111111111095,0.0635484758208211
8752,1.9511111111111095,0.0635484758208211
8753,1.9511111111111095,0.0635484758208211
8754,1.9511111111111095,0.0635484758208211
8755,1.9511111111111095,0.0635484758208211
8756,1.9511111111111095,0.0635484758208211
8757,1.9511111111111095,0.0635484758208211
8758,1.9511111111111095,0.0635484758208211
8759,1.9511111111111095,0.0635484758208211
8760,1.9511111111111095,0.0635484758208211
8761,1.9511111111111095,0.0635484758208211
8762,1.9511111111111095,0.0635484758208211
8763,1.9511111111111095,0.0635484758208211
8764,1.9511111111111095,0.0635484758208211
8765,1.9511111111111095,0.0635484758208211
8766,1.9511111111111095,0.0635484758208211
8767,1.9511111111111095,0.0635484758208211
8768,1.9511111111111095,0.0635484758208211
8769,1.9511111111111095,0.0635484758208211
8770,1.9511111111111095,0.0635484758208211
8771,1.9511111111111095,0.0635484758208211
8772,1.9511111111111095,0.0635484758208211
8773,1.9511111111111095,0.0635484758208211
8774,1.9511111111111095,0.0635484758208211
8775,1.9511111111111095,0.0635484758208211
8776,1.9511111111111095,0.0635484758208211
8777,1.9511111111111095,0.0635484758208211
8778,1.9511111111111095,0.0635484758208211
8779,1.9511111111111095,0.0635484758208211
8780,1.9511111111111095,0.0635484758208211
8781,1.9511111111111095,0.0635484758208211
8782,1.9511111111111095,0.0635484758208211
8783,1.9511111111111095,0.0635484758208211
8784,1.9511111111111095,0.0635484758208211
8785,1.9511111111111095,0.0635484758208211
8786,1.9511111111111095,0.0635484758208211
8787,1.9511111111111095,0.0635484758208211
8788,1.9511111111111095,0.0635484758208211
8789,1.9511111111111095,0.0635484758208211
8790,1.9511111111111095,0.0635484758208211
8791,1.9511111111111095,0.0635484758208211
8792,1.9511111111111095,0.0635484758208211
8793,1.9511111111111095,0.0635484758208211
8794,1.9511111111111095,0.0635484758208211
8795,1.9511111111111095,0.0635484758208211
8796,1.9511111111111095,0.0635484758208211
8797,1.9511111111111095,0.0635484758208211
8798,1.9511111111111095,0.0635484758208211
8799,1.9511111111111095,0.0635484758208211
8800,1.9511111111111095,0.0635484758208211
8801,1.9511111111111095,0.0635484758208211
8802,1.9511111111111095,0.0635484758208211
8803,1.9511111111111095,0.0635484758208211
8804,1.9511111111111095,0.0635484758208211
8805,1.9511111111111095,0.0635484758208211
8806,1.9511111111111095,0.0635484758208211
8807,1.9511111111111095,0.0635484758208211
8808,1.9511111111111095,0.0635484758208211
8809,1.9511111111111095,0.0635484758208211
8810,1.9511111111111095,0.0635484758208211
8811,1.9511111111111095,0.0635484758208211
8812,1.9511111111111095,0.0635484758208211
8813,1.9511111111111095,0.0635484758208211
8814,1.9511111111111095,0.0635484758208211
8815,1.9511111111111095,0.0635484758208211
8816,1.9511111111111095,0.0635484758208211
8817,1.9511111111111095,0.0635484758208211
8818,1.9511111111111095,0.0635484758208211
8819,1.9511111111111095,0.0635484758208211
8820,1.9511111111111095,0.0635484758208211
8821,1.9511111111111095,0.0635484758208211
8822,1.9511111111111095,0.0635484758208211
8823,1.9511111111111095,0.0635484758208211
8824,1.9511111111111095,0.0635484758208211
8825,1.9511111111111095,0.0635484758208211
8826,1.9511111111111095,0.0635484758208211
8827,1.9511111111111095,0.0635484758208211
8828,1.9511111111111095,0.0635484758208211
8829,1.9511111111111095,0.0635484758208211
8830,1.9511111111111095,0.0635484758208211
8831,1.9511111111111095,0.0635484758208211
8832,1.9511111111111095,0.0635484758208211
8833,1.9511111111111095,0.0635484758208211
8834,1.9511111111111095,0.0635484758208211
8835,1.9511111111111095,0.0635484758208211
8836,1.9511111111111095,0.0635484758208211
8837,1.9511111111111095,0.0635484758208211
8838,1.9511111111111095,0.0635484758208211
8839,1.9511111111111095,0.0635484758208211
8840,1.9511111111111095,0.0635484758208211
8841,1.9511111111111095,0.0635484758208211
8842,1.9511111111111095,0.0635484758208211
8843,1.9511111111111095,0.0635484758208211
8844,1.9511111111111095,0.0635484758208211
8845,1.9511111111111095,0.0635484758208211
8846,1.9511111111111095,0.0635484758208211
8847,1.9511111111111095,0.0635484758208211
8848,1.9511111111111095,0.0635484758208211
8849,1.9511111111111095,0.0635484758208211
8850,1.9511111111111095,0.0635484758208211
8851,1.9511111111111095,0.0635484758208211
8852,1.9511111111111095,0.0635484758208211
8853,1.9511111111111095,0.0635484758208211
8854,1.9511111111111095,0.0635484758208211
8855,1.9511111111111095,0.0635484758208211
8856,1.9511111111111095,0.0635484758208211
8857,1.9511111111111095,0.0635484758208211
8858,1.9511111111111095,0.0635484758208211
8859,1.9511111111111095,0.0635484758208211
8860,1.9511111111111095,0.0635484758208211
8861,1.9511111111111095,0.0635484758208211
8862,1.9511111111111095,0.0635484758208211
8863,1.9511111111111095,0.0635484758208211
8864,1.9511111111111095,0.0635484758208211
8865,1.9511111111111095,0.0635484758208211
8866,1.9511111111111095,0.0635484758208211
8867,1.9511111111111095,0.0635484758208211
8868,1.9511111111111095,0.0635484758208211
8869,1.9511111111111095,0.0635484758208211
8870,1.9511111111111095,0.0635484758208211
8871,1.9511111111111095,0.0635484758208211
8872,1.9511111111111095,0.0635484758208211
8873,1.9511111111111095,0.0635484758208211
8874,1.9511111111111095,0.0635484758208211
8875,1.9511111111111095,0.0635484758208211
8876,1.9511111111111095,0.0635484758208211
8877,1.9511111111111095,0.0635484758208211
8878,1.9511111111111095,0.0635484758208211
8879,1.9511111111111095,0.0635484758208211
8880,1.9511111111111095,0.0635484758208211
8881,1.9511111111111095,0.0635484758208211
8882,1.9511111111111095,0.0635484758208211
8883,1.9511111111111095,0.0635484758208211
8884,1.9511111111111095,0.0635484758208211
8885,1.9511111111111095,0.0635484758208211
8886,1.9511111111111095,0.0635484758208211
8887,1.9511111111111095,0.0635484758208211
8888,1.9511111111111095,0.0635484758208211
8889,1.9511111111111095,0.0635484758208211
8890,1.9511111111111095,0.0635484758208211
8891,1.9511111111111095,0.0635484758208211
8892,1.9511111111111095,0.0635484758208211
8893,1.9511111111111095,0.0635484758208211
8894,1.9511111111111095,0.0635484758208211
8895,1.9511111111111095,0.0635484758208211
8896,1.9511111111111095,0.0635484758208211
8897,1.9511111111111095,0.0635484758208211
8898,1.9511111111111095,0.0635484758208211
8899,1.9511111111111095,0.0635484758208211
8900,1.9511111111111095,0.0635484758208211
8901,1.9511111111111095,0.0635484758208211
8902,1.9511111111111095,0.0635484758208211
8903,1.9511111111111095,0.0635484758208211
8904,1.9511111111111095,0.0635484758208211
8905,1.9511111111111095,0.0635484758208211
8906,1.9511111111111095,0.0635484758208211
8907,1.9511111111111095,0.0635484758208211
8908,1.9511111111111095,0.0635484758208211
8909,1.9511111111111095,0.0635484758208211
8910,1.9511111111111095,0.0635484758208211
8911,1.9511111111111095,0.0635484758208211
8912,1.9511111111111095,0.0635484758208211
8913,1.9511111111111095,0.0635484758208211
8914,1.9511111111111095,0.0635484758208211
8915,1.9511111111111095,0.0635484758208211
8916,1.9511111111111095,0.0635484758208211
8917,1.9511111111111095,0.0635484758208211
8918,1.9511111111111095,0.0635484758208211
8919,1.9511111111111095,0.0635484758208211
8920,1.9511111111111095,0.0635484758208211
8921,1.9511111111111095,0.0635484758208211
8922,1.9511111111111095,0.0635484758208211
8923,1.9511111111111095,0.0635484758208211
8924,1.9511111111111095,0.0635484758208211
8925,1.9511111111111095,0.0635484758208211
8926,1.9511111111111095,0.0635484758208211
8927,1.9511111111111095,0.0635484758208211
8928,1.9511111111111095,0.0635484758208211
8929,1.9511111111111095,0.0635484758208211
8930,1.9511111111111095,0.0635484758208211
8931,1.9511111111111095,0.0635484758208211
8932,1.9511111111111095,0.0635484758208211
8933,1.9511111111111095,0.0635484758208211
8934,1.9511111111111095,0.0635484758208211
8935,1.9511111111111095,0.0635484758208211
8936,1.9511111111111095,0.0635484758208211
8937,1.9511111111111095,0.0635484758208211
8938,1.9511111111111095,0.0635484758208211
8939,1.9511111111111095,0.0635484758208211
8940,1.9511111111111095,0.0635484758208211
8941,1.9511111111111095,0.0635484758208211
8942,1.9511111111111095,0.0635484758208211
8943,1.9511111111111095,0.0635484758208211
8944,1.9511111111111095,0.0635484758208211
8945,1.9511111111111095,0.0635484758208211
8946,1.9511111111111095,0.0635484758208211
8947,1.9511111111111095,0.0635484758208211
8948,1.9511111111111095,0.0635484758208211
8949,1.9511111111111095,0.0635484758208211
8950,1.9511111111111095,0.0635484758208211
8951,1.9511111111111095,0.0635484758208211
8952,1.9511111111111095,0.0635484758208211
8953,1.9511111111111095,0.0635484758208211
8954,1.9511111111111095,0.0635484758208211
8955,1.9511111111111095,0.0635484758208211
8956,1.9511111111111095,0.0635484758208211
8957,1.9511111111111095,0.0635484758208211
8958,1.9511111111111095,0.0635484758208211
8959,1.9511111111111095,0.0635484758208211
8960,1.9511111111111095,0.0635484758208211
8961,1.9511111111111095,0.0635484758208211
8962,1.9511111111111095,0.0635484758208211
8963,1.9511111111111095,0.0635484758208211
8964,1.9511111111111095,0.0635484758208211
8965,1.9511111111111095,0.0635484758208211
8966,1.9511111111111095,0.0635484758208211
8967,1.9511111111111095,0.0635484758208211
8968,1.9511111111111095,0.0635484758208211
8969,1.9511111111111095,0.0635484758208211
8970,1.9511111111111095,0.0635484758208211
8971,1.9511111111111095,0.0635484758208211
8972,1.9511111111111095,0.0635484758208211
8973,1.9511111111111095,0.0635484758208211
8974,1.9511111111111095,0.0635484758208211
8975,1.9511111111111095,0.0635484758208211
8976,1.9511111111111095,0.0635484758208211
8977,1.9511111111111095,0.0635484758208211
8978,1.9511111111111095,0.0635484758208211
8979,1.9511111111111095,0.0635484758208211
8980,1.9511111111111095,0.0635484758208211
8981,1.9511111111111095,0.0635484758208211
