t,Z,Z_std
8728,0.5049773999463635,NaN
8729,0.7576971569386245,NaN
8730,0.6975042835734193,NaN
8731,0.20062554955094947,NaN
8732,0.3957640019912312,NaN
8733,0.7870327669077465,NaN
8734,0.23423806307692852,NaN
8735,0.46255307833089265,NaN
8736,0.19951805195029915,NaN
8737,0.2252612632416239,NaN
8738,0.550319254407349,NaN
8739,0.7798910128239549,NaN
8740,0.7252115372377963,NaN
8741,0.2756734318913639,NaN
8742,0.3586083858224573,NaN
8743,0.8070268258152994,NaN
8744,0.21224702922843758,NaN
8745,0.5130103494120277,NaN
8746,0.27466990978002176,NaN
8747,0.20411300065940866,NaN
8748,0.49865348671709214,NaN
8749,0.8005555629135609,NaN
8750,0.7510095749537836,NaN
8751,0.2503000563421868,NaN
8752,0.4176429840750482,NaN
8753,0.8247883517843115,NaN
8754,0.1927115101729322,NaN
8755,0.5578335708888095,NaN
8756,0.24938889983614912,NaN
8757,0.1853261491856637,NaN
8758,0.45275670914018945,NaN
8759,0.8189127131426139,NaN
8760,0.7739270085254617,NaN
8761,0.22669746074671035,NaN
8762,0.47255762268892865,NaN
8763,0.8413103204042394,NaN
8764,0.17453935349156494,NaN
8765,0.5052314245861759,NaN
8766,0.2258722237520402,NaN
8767,0.16785041139950757,NaN
8768,0.5043602216413764,NaN
8769,0.7416915335761359,NaN
8770,0.795245059631045,NaN
8771,0.20397436248601622,NaN
8772,0.5254259915141294,NaN
8773,0.8572166352369469,NaN
8774,0.15704434112273138,NaN
8775,0.5548247235953493,NaN
8776,0.20323184340647615,NaN
8777,0.2512612127692338,NaN
8778,0.554040845978564,NaN
8779,0.7675831719067335,NaN
8780,0.8157687417845243,NaN
8781,0.18363211324268278,NaN
8782,0.4730255508507161,NaN
8783,0.8714563404548561,NaN
8784,0.14138239669776623,NaN
8785,0.49949236380177986,NaN
8786,0.2826930866383945,NaN
8787,0.32593251382082383,NaN
8788,0.4987866618618913,NaN
8789,0.6910325308967109,NaN
8790,0.734412580804053,NaN
8791,0.16646805267941756,NaN
8792,0.5222817577350642,NaN
8793,0.7900014732114512,NaN
8794,0.22163722949102982,NaN
8795,0.5462747224447352,NaN
8796,0.256269814726987,NaN
8797,0.3889374803934031,NaN
8798,0.45216516238030474,NaN
8799,0.7199116646066147,NaN
8800,0.7592369890593569,NaN
8801,0.24935723463293893,NaN
8802,0.4703443271577855,NaN
8803,0.8108844233525967,NaN
8804,0.19959688814357263,NaN
8805,0.4919513518638162,NaN
8806,0.3302288115591876,NaN
8807,0.4497035644474891,NaN
8808,0.50664367598966,NaN
8809,0.7477645778274107,NaN
8810,0.7831792615609545,NaN
8811,0.22229914560291594,NaN
8812,0.5278179768480289,NaN
8813,0.831405609021912,NaN
8814,0.28644970672089975,NaN
8815,0.5470803942318365,NaN
8816,0.29439523890748454,NaN
8817,0.5094169710707322,NaN
8818,0.5601784344988614,NaN
8819,0.7751349828598453,NaN
8820,0.8067067716124476,NaN
8821,0.2018525561022839,NaN
8822,0.4792704330668971,NaN
8823,0.8469125525825298,NaN
8824,0.2601026888319482,NaN
8825,0.5887389495574232,NaN
8826,0.26731740833572876,NaN
8827,0.46256191157921256,NaN
8828,0.5086544465580158,NaN
8829,0.7958175756158696,NaN
8830,0.8244854602501082,NaN
8831,0.18206867636277077,NaN
8832,0.4322964001708501,NaN
8833,0.8619168889546763,NaN
8834,0.3326211632391801,NaN
8835,0.5310357388529264,NaN
8836,0.24111721765737779,NaN
8837,0.41722550659395563,NaN
8838,0.458800441268268,NaN
8839,0.7178182700108559,NaN
8840,0.8416879104642551,NaN
8841,0.16256614272768263,NaN
8842,0.3859903839296979,NaN
8843,0.7695914903562038,NaN
8844,0.2969919954251129,NaN
8845,0.4741531241972471,NaN
8846,0.21528961929557947,NaN
8847,0.37253382959426967,NaN
8848,0.4096554086554131,NaN
8849,0.748044549403119,NaN
8850,0.8586457250246254,NaN
8851,0.14809789805465243,NaN
8852,0.4406367033160144,NaN
8853,0.7900976464126888,NaN
8854,0.27055996730631876,NaN
8855,0.520953036725203,NaN
8856,0.19612903127111164,NaN
8857,0.4283777705598042,NaN
8858,0.46219556151664637,NaN
8859,0.6814692380529532,NaN
8860,0.7822270056734636,NaN
8861,0.13455206026886624,NaN
8862,0.4003336781955656,NaN
8863,0.8092964552404763,NaN
8864,0.33727851285705196,NaN
8865,0.5647692727523963,NaN
8866,0.2696554343203022,NaN
8867,0.38919601398349907,NaN
8868,0.41992064618122127,NaN
8869,0.7106037908575129,NaN
8870,0.8021457060332998,NaN
8871,0.12245797133874575,NaN
8872,0.454234137317552,NaN
8873,0.8264376690204972,NaN
8874,0.30696254206804263,NaN
8875,0.6038895887842386,NaN
8876,0.2454177021247246,NaN
8877,0.3542134860685847,NaN
8878,0.47206054859217267,NaN
8879,0.6467318187484387,NaN
8880,0.8199296583686113,NaN
8881,0.11139253969727983,NaN
8882,0.5035501171573024,NaN
8883,0.8421209445801953,NaN
8884,0.2792250825248939,NaN
8885,0.639682543949699,NaN
8886,0.22324149932813664,NaN
8887,0.32220638131478313,NaN
8888,0.42940465878790607,NaN
8889,0.6786535047604567,NaN
8890,0.8362010046451692,NaN
8891,0.10106251897069955,NaN
8892,0.4568532453448547,NaN
8893,0.85676190634668,NaN
8894,0.34606636163524757,NaN
8895,0.5803613905278479,NaN
8896,0.20253913163493628,NaN
8897,0.2923264754767137,NaN
8898,0.48231898965090014,NaN
8899,0.6157183675475555,NaN
8900,0.8513909538249504,NaN
8901,0.09108370514685045,NaN
8902,0.5104830222288341,NaN
8903,0.7721660775283001,NaN
8904,0.3118961091160502,NaN
8905,0.5230570770631635,NaN
8906,0.18254061678280734,NaN
8907,0.26346244651450423,NaN
8908,0.434695286516915,NaN
8909,0.6536619583587001,NaN
8910,0.866064465027957,NaN
8911,0.08282320645865991,NaN
8912,0.5548779482609525,NaN
8913,0.7021373401135892,NaN
8914,0.3743011384110428,NaN
8915,0.5663116458459061,NaN
8916,0.16598577282861393,NaN
8917,0.2395686974590423,NaN
8918,0.485963500042333,NaN
8919,0.5943805123433389,NaN
8920,0.8782112514279491,NaN
8921,0.07527812679334014,NaN
8922,0.5043293338910445,NaN
8923,0.7292722168499635,NaN
8924,0.340202821901879,NaN
8925,0.6058200556494717,NaN
8926,0.15086469827897467,NaN
8927,0.308842938375303,NaN
8928,0.5327915149055177,NaN
8929,0.5402332689691943,NaN
8930,0.8893060381381737,NaN
8931,0.06824552915799398,NaN
8932,0.5506356449388468,NaN
8933,0.7545640200430777,NaN
8934,0.3084205544257851,NaN
8935,0.6426449483855866,NaN
8936,0.13677068763380282,NaN
8937,0.2799903591383862,NaN
8938,0.5764388455107183,NaN
8939,0.5831853795382387,NaN
8940,0.8996472372035236,NaN
8941,0.0618588079141632,NaN
8942,0.5926891670977149,NaN
8943,0.7775330145916046,NaN
8944,0.2795571822563791,NaN
8945,0.6760878292291398,NaN
8946,0.12397107618640836,NaN
8947,0.25378761154686175,NaN
8948,0.6160775889832102,NaN
8949,0.6221927522421627,NaN
8950,0.9090386966872002,NaN
8951,0.056181692832211486,NaN
8952,0.6300702701367606,NaN
8953,0.7979500048422228,NaN
8954,0.34567608955849743,NaN
8955,0.7058149890616191,NaN
8956,0.11259358460396061,NaN
8957,0.23049615919419988,NaN
8958,0.5595368393308355,NaN
8959,0.5650907812094123,NaN
8960,0.9173867040983297,NaN
8961,0.051008072957468925,NaN
8962,0.5720488060666179,NaN
8963,0.8165562414638536,NaN
8964,0.31384371504275904,NaN
8965,0.7329056896566984,NaN
8966,0.10222514645783243,NaN
8967,0.30135768300718585,NaN
8968,0.6000978984099129,NaN
8969,0.5130531022197432,NaN
8970,0.9249943386861897,NaN
8971,0.0461959835435624,NaN
8972,0.6124216194389754,NaN
8973,0.8338622818083901,NaN
8974,0.284235773961793,NaN
8975,0.6637635420298013,NaN
8976,0.09258125056874553,NaN
8977,0.3672674322445558,NaN
8978,0.5434848060734564,NaN
8979,0.46465179515562244,NaN
8980,0.9320703548511643,NaN
8981,0.041834276591319934,NaN
8982,0.5545983319946969,NaN
8983,0.7551311317648651,NaN
8984,0.2573989570728075,NaN
8985,0.6955101308851513,NaN
8986,0.08383996500065695,NaN
8987,0.33259097793673215,NaN
8988,0.5865878064301011,NaN
8989,0.5151980073547486,NaN
8990,0.9384840987046672,NaN
8991,0.03788144550381106,NaN
8992,0.5021955248610829,NaN
8993,0.778268266038242,NaN
8994,0.23307788157413706,NaN
8995,0.7242807256829686,NaN
8996,0.07591810649052283,NaN
8997,0.30116516962513173,NaN
8998,0.5311623824539247,NaN
8999,0.5610059080514709,NaN
9000,0.9442966043060373,NaN
9001,0.40277619173868623,NaN
9002,0.24507661493888488,NaN
9003,0.10156334441178329,NaN
9004,0.7147882365935554,NaN
9005,0.3357374441581616,NaN
9006,0.35307749941942257,NaN
9007,0.2728232601240144,NaN
9008,0.656749140026927,NaN
9009,0.2615282179121364,NaN
9010,0.8392049798427972,NaN
9011,0.36576910233414633,NaN
9012,0.22255896770443892,NaN
9013,0.09223170107247333,NaN
9014,0.7409935025553941,NaN
9015,0.30488987702968123,NaN
9016,0.3206367274578485,NaN
9017,0.24775625024077438,NaN
9018,0.6882870400412605,NaN
9019,0.3293790289158459,NaN
9020,0.8539788314477675,NaN
9021,0.3327567042465736,NaN
9022,0.2927267120108135,NaN
9023,0.083907352152162,NaN
9024,0.764370068663206,NaN
9025,0.2773721180687836,NaN
9026,0.29169774048276714,NaN
9027,0.31564982016635434,NaN
9028,0.7164206146312017,NaN
9029,0.29965100772740083,NaN
9030,0.8671579351902566,NaN
9031,0.3984110364593354,NaN
9032,0.26392346000330363,NaN
9033,0.07565117152306955,NaN
9034,0.6891588125278566,NaN
9035,0.25007970269024843,NaN
9036,0.2629957355600459,NaN
9037,0.2845910170461224,NaN
9038,0.7443238027099531,NaN
9039,0.27016643001124835,NaN
9040,0.8802291149388669,NaN
9041,0.45395923606031574,NaN
9042,0.23955387557914737,NaN
9043,0.06866585990585033,NaN
9044,0.7178605829597559,NaN
9045,0.31932419500044157,NaN
9046,0.3310476156127241,NaN
9047,0.258313077160918,NaN
9048,0.7679318695147345,NaN
9049,0.2452203959426983,NaN
9050,0.8912882557026954,NaN
9051,0.5034643105228414,NaN
9052,0.21783547425912747,NaN
9053,0.06244048492991179,NaN
9054,0.743439868924812,NaN
9055,0.29037366768609424,NaN
9056,0.3010342211120898,NaN
9057,0.32555579742618757,NaN
9058,0.6983097334159857,NaN
9059,0.3136501231155578,NaN
9060,0.90114426527524,NaN
9061,0.5486846866456309,NaN
9062,0.19799681555313106,NaN
9063,0.05675392045195222,NaN
9064,0.6757334961304273,NaN
9065,0.35500058239520615,NaN
9066,0.36469026052297643,NaN
9067,0.29590685995692223,NaN
9068,0.7257851951333076,NaN
9069,0.28508545628731924,NaN
9070,0.9101472304213215,NaN
9071,0.5934545971380696,NaN
9072,0.27755452104172,NaN
9073,0.05112400304488693,NaN
9074,0.6087015846412023,NaN
9075,0.4189837120152021,NaN
9076,0.42771218628029695,NaN
9077,0.365752012393214,NaN
9078,0.7529869583049107,NaN
9079,0.25680533819024565,NaN
9080,0.9190605119619736,NaN
9081,0.5348213020230156,NaN
9082,0.2501321432874022,NaN
9083,0.14487292103349644,NaN
9084,0.6473618554966787,NaN
9085,0.47638810258585945,NaN
9086,0.48425420387422197,NaN
9087,0.4284156931748894,NaN
9088,0.777391838881825,NaN
9089,0.23143297903447563,NaN
9090,0.9270573307775685,NaN
9091,0.4852543729146489,NaN
9092,0.2269500408409351,NaN
9093,0.13144618245852419,NaN
9094,0.5873647329484754,NaN
9095,0.4322367286229607,NaN
9096,0.5320532261229737,NaN
9097,0.38871037438488043,NaN
9098,0.7980230345715836,NaN
9099,0.30266332625349357,NaN
9100,0.9338176151952743,NaN
9101,0.44111147937556583,NaN
9102,0.20630472149768403,NaN
9103,0.11948871198065152,NaN
9104,0.6249015706991995,NaN
9105,0.3929167740583453,NaN
9106,0.48365310810486545,NaN
9107,0.4443185138911686,NaN
9108,0.8163965891027901,NaN
9109,0.3660990421754286,NaN
9110,0.939838131711282,NaN
9111,0.3999555131215258,NaN
9112,0.2803569682092704,NaN
9113,0.10834034330755365,NaN
9114,0.6598984796894176,NaN
9115,0.3562574027885636,NaN
9116,0.4385279823112609,NaN
9117,0.4961639306612421,NaN
9118,0.7402262964625007,NaN
9119,0.3319417814150936,NaN
9120,0.9454512701963097,NaN
9121,0.4548730691524054,NaN
9122,0.25469800483744565,NaN
9123,0.09842476703928554,NaN
9124,0.691025412285711,NaN
9125,0.3236518438560323,NaN
9126,0.48991529052835514,NaN
9127,0.45075378015000384,NaN
9128,0.7640014285257656,NaN
9129,0.30156164831082033,NaN
9130,0.9504437049089282,NaN
9131,0.5091899328041055,NaN
9132,0.22931970114658765,NaN
9133,0.18825841169950144,NaN
9134,0.7218118761403272,NaN
9135,0.29140292699181597,NaN
9136,0.5407405204837147,NaN
9137,0.5054810929034159,NaN
9138,0.7875165063973187,NaN
9139,0.27151381539892877,NaN
9140,0.9553815319932731,NaN
9141,0.4626276700642209,NaN
9142,0.2083498360956085,NaN
9143,0.2624871477296776,NaN
9144,0.6558066547870114,NaN
9145,0.26475593580908896,NaN
9146,0.49129315209171004,NaN
9147,0.5507017812922617,NaN
9148,0.8069468046409075,NaN
9149,0.3381293608850191,NaN
9150,0.9594616142897541,NaN
9151,0.5212557398067801,NaN
9152,0.18561857875133114,NaN
9153,0.23384943427416693,NaN
9154,0.693358628202694,NaN
9155,0.3449720873893889,NaN
9156,0.5467937778147519,NaN
9157,0.59972084281475,NaN
9158,0.8280091771729831,NaN
9159,0.4103403695821412,NaN
9160,0.9638844086397258,NaN
9161,0.5682590759972203,NaN
9162,0.1673944595593449,NaN
9163,0.21088998704717213,NaN
9164,0.6252843526201517,NaN
9165,0.3111025659180775,NaN
9166,0.49310930804148567,NaN
9167,0.6390204383600018,NaN
9168,0.7467148474869754,NaN
9169,0.37005295948098504,NaN
9170,0.9674302543522955,NaN
9171,0.6080448017768987,NaN
9172,0.1519687500775569,NaN
9173,0.1914560841487646,NaN
9174,0.6598150935417915,NaN
9175,0.2824338882717321,NaN
9176,0.5398202241241202,NaN
9177,0.5801335214272966,NaN
9178,0.6779036912910432,NaN
9179,0.33595189388504865,NaN
9180,0.970431616736569,NaN
9181,0.5530182091557432,NaN
9182,0.13821594357838682,NaN
9183,0.26462736452784497,NaN
9184,0.6906010096598773,NaN
9185,0.25687430044708365,NaN
9186,0.4909677917462214,NaN
9187,0.6181304282410423,NaN
9188,0.7070526328037591,NaN
9189,0.30554905522727954,NaN
9190,0.9731074843297927,NaN
9191,0.5945260180242036,NaN
9192,0.21824329286317798,NaN
9193,0.24005342819938857,NaN
9194,0.7193325473157528,NaN
9195,0.23302033237818734,NaN
9196,0.44537533657734196,NaN
9197,0.6535917591541275,NaN
9198,0.7342564329924273,NaN
9199,0.2771750318462429,NaN
9200,0.9756047882989828,NaN
9201,0.5391896128655749,NaN
9202,0.19792996945781202,NaN
9203,0.31078660071187825,NaN
9204,0.7454560934781067,NaN
9205,0.21133161374896708,NaN
9206,0.40392135588460626,NaN
9207,0.5927577211197799,NaN
9208,0.758990916003113,NaN
9209,0.25137654801693626,NaN
9210,0.9778754093949346,NaN
9211,0.48577408065488237,NaN
9212,0.1783217752219357,NaN
9213,0.2799981150198964,NaN
9214,0.7706728222752274,NaN
9215,0.2894620906427229,NaN
9216,0.46297267522593366,NaN
9217,0.5340353934077584,NaN
9218,0.6838004769552918,NaN
9219,0.22647359777972736,NaN
9220,0.8810008884801528,NaN
9221,0.4378373613242649,NaN
9222,0.16072478676625807,NaN
9223,0.25236759378106055,NaN
9224,0.6946219824952663,NaN
9225,0.2608976539043782,NaN
9226,0.417286023603576,NaN
9227,0.5800172921004618,NaN
9228,0.7150033928626928,NaN
9229,0.2041249346358927,NaN
9230,0.8927438513855214,NaN
9231,0.48988138810238047,NaN
9232,0.23842340753308652,NaN
9233,0.22900384652170883,NaN
9234,0.7228933413993425,NaN
9235,0.3293224470969339,NaN
9236,0.37865441863296395,NaN
9237,0.618898551352692,NaN
9238,0.7413878766990184,NaN
9239,0.18522740777552213,NaN
9240,0.8100951982894086,NaN
9241,0.53624008712081,NaN
9242,0.21675589975943754,NaN
9243,0.2990706462616885,NaN
9244,0.7480763162652916,NaN
9245,0.29939419149342444,NaN
9246,0.3442429585999648,NaN
9247,0.6535323932499836,NaN
9248,0.6740118260508208,NaN
9249,0.16839426064707994,NaN
9250,0.8273534189057987,NaN
9251,0.5794702228043209,NaN
9252,0.19655064549624082,NaN
9253,0.2711922888232867,NaN
9254,0.678343163925766,NaN
9255,0.36470230312894886,NaN
9256,0.31215379048713904,NaN
9257,0.6858289355637784,NaN
9258,0.7043993446777578,NaN
9259,0.24591374421826645,NaN
9260,0.8434469511812822,NaN
9261,0.5219863901170222,NaN
9262,0.17705269033711643,NaN
9263,0.24428983285003536,NaN
9264,0.6110510695175788,NaN
9265,0.42772425848815265,NaN
9266,0.2811879262219649,NaN
9267,0.6177942476150771,NaN
9268,0.7337231268913914,NaN
9269,0.22151893673404552,NaN
9270,0.858977118066183,NaN
9271,0.566451375862796,NaN
9272,0.2536035241149269,NaN
9273,0.22156591095548203,NaN
9274,0.6472312290196665,NaN
9275,0.3879372050160699,NaN
9276,0.2550317313504335,NaN
9277,0.5603268202320986,NaN
9278,0.6654719564141384,NaN
9279,0.20091317120634514,NaN
9280,0.8720951136741956,NaN
9281,0.5049892662377495,NaN
9282,0.22608658574275287,NaN
9283,0.19752517438285586,NaN
9284,0.6855079704985995,NaN
9285,0.34584455587029905,NaN
9286,0.22735982710931388,NaN
9287,0.608033017666833,NaN
9288,0.5932657405227554,NaN
9289,0.17911333475084829,NaN
9290,0.7774695063156324,NaN
9291,0.5533494429260495,NaN
9292,0.20399900968096724,NaN
9293,0.178227911349909,NaN
9294,0.6185371266088334,NaN
9295,0.40975240816935593,NaN
9296,0.30284306965131974,NaN
9297,0.6463263136071913,NaN
9298,0.6330017286780175,NaN
9299,0.25931002840797024,NaN
9300,0.7992096692234518,NaN
9301,0.6010551022171897,NaN
9302,0.2890179387702751,NaN
9303,0.1591918217707739,NaN
9304,0.6592802480087814,NaN
9305,0.47279531736834013,NaN
9306,0.27049713820523635,NaN
9307,0.6841013395555042,NaN
9308,0.6721999211236283,NaN
9309,0.3384213221598852,NaN
9310,0.820655595926719,NaN
9311,0.6394795071403165,NaN
9312,0.3574962242818823,NaN
9313,0.2401743185579489,NaN
9314,0.6920966940608005,NaN
9315,0.5235730721795718,NaN
9316,0.24444418796897743,NaN
9317,0.714527140489549,NaN
9318,0.7037720079821892,NaN
9319,0.305826249533162,NaN
9320,0.7416140964726136,NaN
9321,0.6714440834881347,NaN
9322,0.3257997865441184,NaN
9323,0.21887991090462672,NaN
9324,0.6307338088558556,NaN
9325,0.47715187901355877,NaN
9326,0.31143350457379804,NaN
9327,0.7398378210022467,NaN
9328,0.730036263287364,NaN
9329,0.2787109906339284,NaN
9330,0.7645231851487895,NaN
9331,0.7013922254146819,NaN
9332,0.296102868130203,NaN
9333,0.19892882706406204,NaN
9334,0.6643927257868524,NaN
9335,0.4336590929303694,NaN
9336,0.2830460845733389,NaN
9337,0.7635518175215062,NaN
9338,0.7546436798511108,NaN
9339,0.25330625468332185,NaN
9340,0.694836268236596,NaN
9341,0.7304216691843733,NaN
9342,0.2673169412655489,NaN
9343,0.2768057363393101,NaN
9344,0.6970191117173578,NaN
9345,0.3915005045583153,NaN
9346,0.3527454532593733,NaN
9347,0.786538356392563,NaN
9348,0.7784962319462189,NaN
9349,0.325896809711411,NaN
9350,0.6272870880254381,NaN
9351,0.7550420566232746,NaN
9352,0.24290308484382828,NaN
9353,0.2515252753565422,NaN
9354,0.724690129760729,NaN
9355,0.35574505613043933,NaN
9356,0.32052947469655496,NaN
9357,0.8060336487369397,NaN
9358,0.7987260055046523,NaN
9359,0.2961328976940001,NaN
9360,0.569997427184081,NaN
9361,0.7770300390915829,NaN
9362,0.22109955115384228,NaN
9363,0.22894779422391134,NaN
9364,0.6596402944768449,NaN
9365,0.41357484607580525,NaN
9366,0.291758019592668,NaN
9367,0.8234445098513916,NaN
9368,0.8167928173062351,NaN
9369,0.2695513348631468,NaN
9370,0.6085954367120393,NaN
9371,0.7975828375042043,NaN
9372,0.20071916230921003,NaN
9373,0.20784397448726474,NaN
9374,0.6910137780927382,NaN
9375,0.46763001083248285,NaN
9376,0.26486451457735904,NaN
9377,0.839718941541122,NaN
9378,0.8336803849333195,NaN
9379,0.24470478501973186,NaN
9380,0.6446741042341714,NaN
9381,0.8174608835828289,NaN
9382,0.18100786555922083,NaN
9383,0.2856363601844476,NaN
9384,0.72135726419343,NaN
9385,0.5199105341095966,NaN
9386,0.23885392851615664,NaN
9387,0.8554590805011397,NaN
9388,0.8500135304596689,NaN
9389,0.22067395219752395,NaN
9390,0.6795683021464082,NaN
9391,0.7421144027131982,NaN
9392,0.1643241245344081,NaN
9393,0.3514802279490004,NaN
9394,0.6548687845630622,NaN
9395,0.5641610327987578,NaN
9396,0.3090097966020955,NaN
9397,0.8687816135355858,NaN
9398,0.8638379872439413,NaN
9399,0.20033413404646766,NaN
9400,0.709102927322027,NaN
9401,0.6692406024046667,NaN
9402,0.14818790161053821,NaN
9403,0.3169657382014522,NaN
9404,0.5905622883408314,NaN
9405,0.6069593422593742,NaN
9406,0.27866579825274157,NaN
9407,0.8816669347974493,NaN
9408,0.7790112317582818,NaN
9409,0.1806618171825044,NaN
9410,0.7376683009452412,NaN
9411,0.6997255014116553,NaN
9412,0.134529957958755,NaN
9413,0.2877521509594999,NaN
9414,0.5361322952755027,NaN
9415,0.551018091958868,NaN
9416,0.25298217814036617,NaN
9417,0.8925732660101473,NaN
9418,0.7993789683381196,NaN
9419,0.16401087002494014,NaN
9420,0.761846466131647,NaN
9421,0.7274838868897345,NaN
9422,0.12209355577034137,NaN
9423,0.26115137345081585,NaN
9424,0.4865704210921503,NaN
9425,0.5000801246193277,NaN
9426,0.32203902031530685,NaN
9427,0.9025041549359816,NaN
9428,0.8179250518652292,NaN
9429,0.1488491530821077,NaN
9430,0.6914188141618188,NaN
9431,0.7527448838672723,NaN
9432,0.11077604170450882,NaN
9433,0.32963926104432884,NaN
9434,0.4414675690211799,NaN
9435,0.5464204100317082,NaN
9436,0.29218747639745185,NaN
9437,0.9115415737490414,NaN
9438,0.8348025666001352,NaN
9439,0.135051517547086,NaN
9440,0.7200228783905981,NaN
9441,0.7771491493692473,NaN
9442,0.09984236326218487,NaN
9443,0.29710361861870427,NaN
9444,0.397894388682533,NaN
