t,Z,Z_std
8642,1.968888888888887,0.06885303726590936
8643,1.968888888888887,0.06885303726590936
8644,1.968888888888887,0.06885303726590936
8645,1.968888888888887,0.06885303726590936
8646,1.968888888888887,0.06885303726590936
8647,1.968888888888887,0.06885303726590936
8648,1.968888888888887,0.06885303726590936
8649,1.968888888888887,0.06885303726590936
8650,1.968888888888887,0.06885303726590936
8651,1.968888888888887,0.06885303726590936
8652,1.968888888888887,0.06885303726590936
8653,1.968888888888887,0.06885303726590936
8654,1.968888888888887,0.06885303726590936
8655,1.968888888888887,0.06885303726590936
8656,1.968888888888887,0.06885303726590936
8657,1.968888888888887,0.06885303726590936
8658,1.968888888888887,0.06885303726590936
8659,1.968888888888887,0.06885303726590936
8660,1.968888888888887,0.06885303726590936
8661,1.968888888888887,0.06885303726590936
8662,1.968888888888887,0.06885303726590936
8663,1.968888888888887,0.06885303726590936
8664,1.968888888888887,0.06885303726590936
8665,1.968888888888887,0.06885303726590936
8666,1.968888888888887,0.06885303726590936
8667,1.968888888888887,0.06885303726590936
8668,1.968888888888887,0.06885303726590936
8669,1.968888888888887,0.06885303726590936
8670,1.968888888888887,0.06885303726590936
8671,1.968888888888887,0.06885303726590936
8672,1.968888888888887,0.06885303726590936
8673,1.968888888888887,0.06885303726590936
8674,1.968888888888887,0.06885303726590936
8675,1.968888888888887,0.06885303726590936
8676,1.968888888888887,0.06885303726590936
8677,1.968888888888887,0.06885303726590936
8678,1.968888888888887,0.06885303726590936
8679,1.968888888888887,0.06885303726590936
8680,1.968888888888887,0.06885303726590936
8681,1.968888888888887,0.06885303726590936
8682,1.968888888888887,0.06885303726590936
8683,1.968888888888887,0.06885303726590936
8684,1.968888888888887,0.06885303726590936
8685,1.968888888888887,0.06885303726590936
8686,1.968888888888887,0.06885303726590936
8687,1.968888888888887,0.06885303726590936
8688,1.968888888888887,0.06885303726590936
8689,1.968888888888887,0.06885303726590936
8690,1.968888888888887,0.06885303726590936
8691,1.968888888888887,0.06885303726590936
8692,1.968888888888887,0.06885303726590936
8693,1.968888888888887,0.06885303726590936
8694,1.968888888888887,0.06885303726590936
8695,1.968888888888887,0.06885303726590936
8696,1.968888888888887,0.06885303726590936
8697,1.968888888888887,0.06885303726590936
8698,1.968888888888887,0.06885303726590936
8699,1.968888888888887,0.06885303726590936
8700,1.968888888888887,0.06885303726590936
8701,1.968888888888887,0.06885303726590936
8702,1.968888888888887,0.06885303726590936
8703,1.968888888888887,0.06885303726590936
8704,1.968888888888887,0.06885303726590936
8705,1.968888888888887,0.06885303726590936
8706,1.968888888888887,0.06885303726590936
8707,1.968888888888887,0.06885303726590936
8708,1.968888888888887,0.06885303726590936
8709,1.968888888888887,0.06885303726590936
8710,1.968888888888887,0.06885303726590936
8711,1.968888888888887,0.06885303726590936
8712,1.968888888888887,0.06885303726590936
8713,1.968888888888887,0.06885303726590936
8714,1.968888888888887,0.06885303726590936
8715,1.968888888888887,0.06885303726590936
8716,1.968888888888887,0.06885303726590936
8717,1.968888888888887,0.06885303726590936
8718,1.968888888888887,0.06885303726590936
8719,1.968888888888887,0.06885303726590936
8720,1.968888888888887,0.06885303726590936
8721,1.968888888888887,0.06885303726590936
8722,1.968888888888887,0.06885303726590936
8723,1.968888888888887,0.06885303726590936
8724,1.968888888888887,0.06885303726590936
8725,1.968888888888887,0.06885303726590936
8726,1.968888888888887,0.06885303726590936
8727,1.968888888888887,0.06885303726590936
8728,1.968888888888887,0.06885303726590936
8729,1.968888888888887,0.06885303726590936
8730,1.968888888888887,0.06885303726590936
8731,1.968888888888887,0.06885303726590936
8732,1.968888888888887,0.06885303726590936
8733,1.968888888888887,0.06885303726590936
8734,1.968888888888887,0.06885303726590936
8735,1.968888888888887,0.06885303726590936
8736,1.968888888888887,0.06885303726590936
8737,1.968888888888887,0.06885303726590936
8738,1.968888888888887,0.06885303726590936
8739,1.968888888888887,0.06885303726590936
8740,1.968888888888887,0.06885303726590936
8741,1.968888888888887,0.06885303726590936
8742,1.968888888888887,0.06885303726590936
8743,1.968888888888887,0.06885303726590936
8744,1.968888888888887,0.06885303726590936
8745,1.968888888888887,0.06885303726590936
8746,1.968888888888887,0.06885303726590936
8747,1.968888888888887,0.06885303726590936
8748,1.968888888888887,0.06885303726590936
8749,1.968888888888887,0.06885303726590936
8750,1.968888888888887,0.06885303726590936
8751,1.968888888888887,0.06885303726590936
8752,1.968888888888887,0.06885303726590936
8753,1.968888888888887,0.06885303726590936
8754,1.968888888888887,0.06885303726590936
8755,1.968888888888887,0.06885303726590936
8756,1.968888888888887,0.06885303726590936
8757,1.968888888888887,0.06885303726590936
8758,1.968888888888887,0.06885303726590936
8759,1.968888888888887,0.06885303726590936
8760,1.968888888888887,0.06885303726590936
8761,1.968888888888887,0.06885303726590936
8762,1.968888888888887,0.06885303726590936
8763,1.968888888888887,0.06885303726590936
8764,1.968888888888887,0.06885303726590936
8765,1.968888888888887,0.06885303726590936
8766,1.968888888888887,0.06885303726590936
8767,1.968888888888887,0.06885303726590936
8768,1.968888888888887,0.06885303726590936
8769,1.968888888888887,0.06885303726590936
8770,1.968888888888887,0.06885303726590936
8771,1.968888888888887,0.06885303726590936
8772,1.968888888888887,0.06885303726590936
8773,1.968888888888887,0.06885303726590936
8774,1.968888888888887,0.06885303726590936
8775,1.968888888888887,0.06885303726590936
8776,1.968888888888887,0.06885303726590936
8777,1.968888888888887,0.06885303726590936
8778,1.968888888888887,0.06885303726590936
8779,1.968888888888887,0.06885303726590936
8780,1.968888888888887,0.06885303726590936
8781,1.968888888888887,0.06885303726590936
8782,1.968888888888887,0.06885303726590936
8783,1.968888888888887,0.06885303726590936
8784,1.968888888888887,0.06885303726590936
8785,1.968888888888887,0.06885303726590936
8786,1.968888888888887,0.06885303726590936
8787,1.968888888888887,0.06885303726590936
8788,1.968888888888887,0.06885303726590936
8789,1.968888888888887,0.06885303726590936
8790,1.968888888888887,0.06885303726590936
8791,1.968888888888887,0.06885303726590936
8792,1.968888888888887,0.06885303726590936
8793,1.968888888888887,0.06885303726590936
8794,1.968888888888887,0.06885303726590936
8795,1.968888888888887,0.06885303726590936
8796,1.968888888888887,0.06885303726590936
8797,1.968888888888887,0.06885303726590936
8798,1.968888888888887,0.06885303726590936
8799,1.968888888888887,0.06885303726590936
8800,1.968888888888887,0.06885303726590936
8801,1.968888888888887,0.06885303726590936
8802,1.968888888888887,0.06885303726590936
8803,1.968888888888887,0.06885303726590936
8804,1.968888888888887,0.06885303726590936
8805,1.968888888888887,0.06885303726590936
8806,1.968888888888887,0.06885303726590936
8807,1.968888888888887,0.06885303726590936
8808,1.968888888888887,0.06885303726590936
8809,1.968888888888887,0.06885303726590936
8810,1.968888888888887,0.06885303726590936
8811,1.968888888888887,0.06885303726590936
8812,1.968888888888887,0.06885303726590936
8813,1.968888888888887,0.06885303726590936
8814,1.968888888888887,0.06885303726590936
8815,1.968888888888887,0.06885303726590936
8816,1.968888888888887,0.06885303726590936
8817,1.968888888888887,0.06885303726590936
8818,1.968888888888887,0.06885303726590936
8819,1.968888888888887,0.06885303726590936
8820,1.968888888888887,0.06885303726590936
8821,1.968888888888887,0.06885303726590936
8822,1.968888888888887,0.06885303726590936
8823,1.968888888888887,0.06885303726590936
8824,1.968888888888887,0.06885303726590936
8825,1.968888888888887,0.06885303726590936
8826,1.968888888888887,0.06885303726590936
8827,1.968888888888887,0.06885303726590936
8828,1.968888888888887,0.06885303726590936
8829,1.968888888888887,0.06885303726590936
8830,1.968888888888887,0.06885303726590936
8831,1.968888888888887,0.06885303726590936
8832,1.968888888888887,0.06885303726590936
8833,1.968888888888887,0.06885303726590936
8834,1.968888888888887,0.06885303726590936
8835,1.968888888888887,0.06885303726590936
8836,1.968888888888887,0.06885303726590936
8837,1.968888888888887,0.06885303726590936
8838,1.968888888888887,0.06885303726590936
8839,1.968888888888887,0.06885303726590936
8840,1.968888888888887,0.06885303726590936
8841,1.968888888888887,0.06885303726590936
8842,1.968888888888887,0.06885303726590936
8843,1.968888888888887,0.06885303726590936
8844,1.968888888888887,0.06885303726590936
8845,1.968888888888887,0.06885303726590936
8846,1.968888888888887,0.06885303726590936
8847,1.968888888888887,0.06885303726590936
8848,1.968888888888887,0.06885303726590936
8849,1.968888888888887,0.06885303726590936
8850,1.968888888888887,0.06885303726590936
8851,1.968888888888887,0.06885303726590936
8852,1.968888888888887,0.06885303726590936
8853,1.968888888888887,0.06885303726590936
8854,1.968888888888887,0.06885303726590936
8855,1.968888888888887,0.06885303726590936
8856,1.968888888888887,0.06885303726590936
8857,1.968888888888887,0.06885303726590936
8858,1.968888888888887,0.06885303726590936
8859,1.968888888888887,0.06885303726590936
8860,1.968888888888887,0.06885303726590936
8861,1.968888888888887,0.06885303726590936
8862,1.968888888888887,0.06885303726590936
8863,1.968888888888887,0.06885303726590936
8864,1.968888888888887,0.06885303726590936
8865,1.968888888888887,0.06885303726590936
8866,1.968888888888887,0.06885303726590936
8867,1.968888888888887,0.06885303726590936
8868,1.968888888888887,0.06885303726590936
8869,1.968888888888887,0.06885303726590936
8870,1.968888888888887,0.06885303726590936
8871,1.968888888888887,0.06885303726590936
8872,1.968888888888887,0.06885303726590936
8873,1.968888888888887,0.06885303726590936
8874,1.968888888888887,0.06885303726590936
8875,1.968888888888887,0.06885303726590936
8876,1.968888888888887,0.06885303726590936
8877,1.968888888888887,0.06885303726590936
8878,1.968888888888887,0.06885303726590936
8879,1.968888888888887,0.06885303726590936
8880,1.968888888888887,0.06885303726590936
8881,1.968888888888887,0.06885303726590936
8882,1.968888888888887,0.06885303726590936
8883,1.968888888888887,0.06885303726590936
8884,1.968888888888887,0.06885303726590936
8885,1.968888888888887,0.06885303726590936
8886,1.968888888888887,0.06885303726590936
8887,1.968888888888887,0.06885303726590936
8888,1.968888888888887,0.06885303726590936
8889,1.968888888888887,0.06885303726590936
8890,1.968888888888887,0.06885303726590936
8891,1.968888888888887,0.06885303726590936
8892,1.968888888888887,0.06885303726590936
8893,1.968888888888887,0.06885303726590936
8894,1.968888888888887,0.06885303726590936
8895,1.968888888888887,0.06885303726590936
8896,1.968888888888887,0.06885303726590936
8897,1.968888888888887,0.06885303726590936
8898,1.968888888888887,0.06885303726590936
8899,1.968888888888887,0.06885303726590936
8900,1.968888888888887,0.06885303726590936
8901,1.968888888888887,0.06885303726590936
8902,1.968888888888887,0.06885303726590936
8903,1.968888888888887,0.06885303726590936
8904,1.968888888888887,0.06885303726590936
8905,1.968888888888887,0.06885303726590936
8906,1.968888888888887,0.06885303726590936
8907,1.968888888888887,0.06885303726590936
8908,1.968888888888887,0.06885303726590936
8909,1.968888888888887,0.06885303726590936
8910,1.968888888888887,0.06885303726590936
8911,1.968888888888887,0.06885303726590936
8912,1.968888888888887,0.06885303726590936
8913,1.968888888888887,0.06885303726590936
8914,1.968888888888887,0.06885303726590936
8915,1.968888888888887,0.06885303726590936
8916,1.968888888888887,0.06885303726590936
8917,1.968888888888887,0.06885303726590936
8918,1.968888888888887,0.06885303726590936
8919,1.968888888888887,0.06885303726590936
8920,1.968888888888887,0.06885303726590936
8921,1.968888888888887,0.06885303726590936
8922,1.968888888888887,0.06885303726590936
8923,1.968888888888887,0.06885303726590936
8924,1.968888888888887,0.06885303726590936
8925,1.968888888888887,0.06885303726590936
8926,1.968888888888887,0.06885303726590936
8927,1.968888888888887,0.06885303726590936
8928,1.968888888888887,0.06885303726590936
8929,1.968888888888887,0.06885303726590936
8930,1.968888888888887,0.06885303726590936
8931,1.968888888888887,0.06885303726590936
8932,1.968888888888887,0.06885303726590936
8933,1.968888888888887,0.06885303726590936
8934,1.968888888888887,0.06885303726590936
8935,1.968888888888887,0.06885303726590936
8936,1.968888888888887,0.06885303726590936
8937,1.968888888888887,0.06885303726590936
8938,1.968888888888887,0.06885303726590936
8939,1.968888888888887,0.06885303726590936
8940,1.968888888888887,0.06885303726590936
8941,1.968888888888887,0.06885303726590936
8942,1.968888888888887,0.06885303726590936
8943,1.968888888888887,0.06885303726590936
8944,1.968888888888887,0.06885303726590936
8945,1.968888888888887,0.06885303726590936
8946,1.968888888888887,0.06885303726590936
8947,1.968888888888887,0.06885303726590936
8948,1.968888888888887,0.06885303726590936
8949,1.968888888888887,0.06885303726590936
8950,1.968888888888887,0.06885303726590936
8951,1.968888888888887,0.06885303726590936
8952,1.968888888888887,0.06885303726590936
8953,1.968888888888887,0.06885303726590936
8954,1.968888888888887,0.06885303726590936
8955,1.968888888888887,0.06885303726590936
8956,1.968888888888887,0.06885303726590936
8957,1.968888888888887,0.06885303726590936
8958,1.968888888888887,0.06885303726590936
8959,1.968888888888887,0.06885303726590936
8960,1.968888888888887,0.06885303726590936
8961,1.968888888888887,0.06885303726590936
8962,1.968888888888887,0.06885303726590936
8963,1.968888888888887,0.06885303726590936
8964,1.968888888888887,0.06885303726590936
8965,1.968888888888887,0.06885303726590936
8966,1.968888888888887,0.06885303726590936
8967,1.968888888888887,0.06885303726590936
8968,1.968888888888887,0.06885303726590936
8969,1.968888888888887,0.06885303726590936
8970,1.968888888888887,0.06885303726590936
8971,1.968888888888887,0.06885303726590936
8972,1.968888888888887,0.06885303726590936
8973,1.968888888888887,0.06885303726590936
8974,1.968888888888887,0.06885303726590936
8975,1.968888888888887,0.06885303726590936
8976,1.968888888888887,0.06885303726590936
8977,1.968888888888887,0.06885303726590936
8978,1.968888888888887,0.06885303726590936
8979,1.968888888888887,0.06885303726590936
8980,1.968888888888887,0.06885303726590936
8981,1.968888888888887,0.06885303726590936
8982,1.968888888888887,0.06885303726590936
8983,1.968888888888887,0.06885303726590936
8984,1.968888888888887,0.06885303726590936
8985,1.968888888888887,0.06885303726590936
8986,1.968888888888887,0.06885303726590936
8987,1.968888888888887,0.06885303726590936
8988,1.968888888888887,0.06885303726590936
8989,1.968888888888887,0.06885303726590936
