t,M
73776,0.09482958243089253
73777,0.08313738366804856
73778,0.025233142880972146
73779,0.050177235551950826
73780,0.09229254100122926
73781,0.14618851900442179
73782,0.07428399374774465
73783,0.04494505923532521
73784,0.09336144129296246
73785,0.07317432682957319
73786,0.07086076792924018
73787,0.09700502637255295
73788,0.16874565575897146
73789,0.011680750457677492
73790,0.07019158534104093
73791,0.05791237248389474
73792,0.09515064231485404
73793,0.055178203965183394
73794,0.1501570251356355
73795,0.07418003431879047
73796,0.10828575029965398
73797,0.01904617682663127
73798,0.0026805661001064744
73799,0.11250054134786833
73800,0.02192836880935321
73801,0.004813588194263368
73802,0.12338126028973351
73803,0.07084735402836706
73804,0.04081678280303212
73805,0.05743192515358061
73806,0.10691079044747062
73807,0.09675082795433693
73808,0.09846896545453855
73809,0.1058939139374871
73810,0.04922257955501526
73811,0.05383228658299311
73812,0.07881967766946722
73813,0.10154476999730848
73814,0.022968707430277437
73815,0.03720267701791761
73816,0.12569304668249628
73817,0.060409334620682244
73818,0.10916225904712919
73819,0.0711198408298155
73820,0.15777203544552787
73821,0.13016522502576836
73822,0.13769934418461174
73823,0.05084508871847617
73824,0.09129686226683131
73825,0.046760179762792134
73826,0.17272732016727038
73827,0.09183162331018327
73828,0.06316368283551878
73829,0.1718812307461514
73830,0.19969922398674053
73831,0.13054037044837508
73832,0.10566907170416745
73833,0.08604008694760383
73834,0.08167768696515722
73835,0.1384582084440187
73836,0.14363949500963472
73837,0.12922725950970632
73838,0.05839760540470112
73839,0.028401953865891925
73840,0.1158198652296376
73841,0.10963183981903143
73842,0.1110934579691069
73843,0.11639141591474188
73844,0.08931354481628037
73845,0.1577409855898023
73846,0.07356612576123883
73847,0.05910850650548507
73848,0.062014200955338106
73849,0.08152134579400612
73850,0.10185626861044317
73851,0.05587112182619123
73852,0.00879227251965579
73853,0.09640520670006973
73854,0.12973987270976978
73855,0.11911103401451235
73856,0.08080866360850708
73857,0.15326226123307785
73858,-0.019753954600974975
73859,0.06414054320806513
73860,0.17981311465209215
73861,0.14349197718236406
73862,0.13663962821534306
73863,0.06366426005326314
73864,0.15281727764931777
73865,0.10739886363562633
73866,0.08709087678219697
73867,0.06773767002621546
73868,0.10742215774972268
73869,0.10047286407790622
73870,0.08162011539051489
73871,0.05926789279876999
73872,0.10252784533653499
73873,0.06466209063435821
73874,0.1074864381944652
73875,0.045177771747412075
73876,0.020991125309906187
73877,0.07631019386592855
73878,0.05604845058829623
73879,0.18506799760934192
73880,0.042429334937830285
73881,0.08040131709772479
73882,0.10859230304685194
73883,0.12794548125642538
73884,0.1484015343771189
73885,0.05017242194755378
73886,0.0040193684905557156
73887,0.10184956346638255
73888,0.09353690662736057
73889,0.1704578053286023
73890,0.1509600237346513
73891,0.003111674455615168
73892,0.18218300124996092
73893,0.06532090983007352
73894,0.04595280795870713
73895,0.008745328452437093
73896,0.09959858959918201
73897,0.11059543453463894
73898,0.07732298817874332
73899,0.10021998457733018
73900,0.13195616855509873
73901,0.13784143895667642
73902,0.20981102360649553
73903,0.1064495941849121
73904,0.10271416892234117
73905,0.14163216330819065
73906,0.18523974730083947
73907,0.16488634142101713
73908,0.15117052553463553
73909,0.1118794335014558
73910,0.07173407503366053
73911,0.11015315089585723
73912,0.185068489362371
73913,0.1001761465069712
73914,0.1534661063989072
73915,0.07271613779182838
73916,0.10576519265780496
73917,0.06919645025768006
73918,0.12809405201060436
73919,0.11715608995745984
73920,0.14017605728947918
73921,0.1316429456689005
73922,0.1021585041256374
73923,0.10939618148857666
73924,0.11251747048321119
73925,0.12457448395174757
73926,0.10637766075850287
73927,0.1791353402714145
73928,0.15389116737885186
73929,0.09318321457794294
73930,0.09087054815530417
73931,0.17969136769772143
73932,0.10691711356025992
73933,0.13238634438682603
73934,0.08178908906893523
73935,0.15371048038653753
73936,0.10088383056453737
73937,0.13218487428148767
73938,0.16470728652690325
73939,0.11461007359364035
73940,0.062197245366979896
73941,0.09313156058028497
73942,0.07450252879489556
73943,0.1536773999206594
73944,0.06678608221502323
73945,0.0996423514701367
73946,0.1548212661651094
73947,0.1853631132468887
73948,0.1128328137004025
73949,0.16567227175813518
73950,0.07961365656175358
73951,0.13704599423856273
73952,0.13661671279018098
73953,0.09367167873427293
73954,0.11700490032420086
73955,0.10456949639658782
73956,0.1715816201712481
73957,0.08251498801852636
73958,0.04454553675848635
73959,0.11945868815606418
73960,0.10073049808624736
73961,0.13673668145871168
73962,0.18053588044054916
73963,0.08315159822969367
73964,0.09673355440780969
73965,0.1354740433074154
73966,0.17564861779938862
73967,0.18074413981923354
73968,0.13463485520405014
73969,0.1386716929351777
73970,0.1577396424017931
73971,0.12801829028737227
73972,0.1600232376954923
73973,0.10182461292633493
73974,0.16514960360301342
73975,0.09069373892033
73976,0.17107253569386596
73977,0.10010218261527966
73978,0.08646498048154029
73979,0.05398520121349208
73980,0.16919087208106823
73981,0.15028968850426397
73982,0.15328504657851588
73983,0.09579933354818004
73984,0.18066555282429173
73985,0.14617504475980994
73986,0.1734110012975326
73987,0.09750132852537605
73988,0.1290186174758726
73989,0.12684585206253965
73990,0.1484589850798306
73991,0.06492540000171215
73992,0.11586645628511645
73993,0.07273504291872615
73994,0.0936463540937398
73995,0.14623305416578808
73996,0.0914141556015247
73997,0.14674922782186975
73998,0.14664075520618083
73999,0.20315825675380933
74000,0.03944259206374836
74001,0.13841026221968236
74002,0.1775318934407864
74003,0.19503741368746366
74004,0.0871462439544258
74005,0.15376124182289544
74006,0.10754997473354938
74007,0.08701503429230664
74008,0.06006968030119798
74009,0.1467550511173023
74010,0.10853205776568321
74011,0.13996696590653446
74012,0.15461780406281417
74013,0.08398993018232247
74014,0.12598600807155447
74015,0.16772328166779799
74016,0.11127827258066583
74017,0.1046851922997109
74018,0.1923186741678618
74019,0.1743891764488121
74020,0.162151664546422
74021,0.08430714194189293
74022,0.12597160617232833
74023,0.045828416394094316
74024,0.03950045927447003
74025,0.182649183558649
74026,0.08262653470195556
74027,0.11887744042837728
74028,0.13453208275004258
74029,0.1993774210636757
74030,0.19461990311158972
74031,0.1555849624397701
74032,0.21220574513087717
74033,0.15717599924085018
74034,0.07313054338439859
74035,0.11629988609436036
74036,0.07751427470141917
74037,0.14722701091530194
74038,0.1001565500217455
74039,0.13188181194136742
74040,0.23390897314169035
74041,0.1299063778436551
74042,0.13110840906312926
74043,0.042622455646248975
74044,0.21974851775809923
74045,0.048039471114408906
74046,0.04952218308882837
74047,0.080111030490182
74048,0.20129907000973007
74049,0.05938172085803767
74050,0.1704683134028227
74051,0.15260955466744144
74052,0.17986914786823485
74053,0.08736602946658896
74054,0.09064423435682466
74055,0.07762430301846605
74056,0.08578919842575136
74057,0.14146875459750158
74058,0.18618026481422859
74059,0.16233904290154755
74060,0.06392411262290182
74061,0.16285525251401092
74062,0.17593421667008594
74063,0.18499770476089755
74064,0.0892844526099368
74065,0.026481331968082923
74066,0.1679252086962952
74067,0.13478620446129072
74068,0.08050124555183526
74069,0.10916721651452828
74070,0.12046361528421592
74071,0.069508878572862
74072,0.17191707981218987
74073,0.10519370411191001
74074,0.16350732908074536
74075,0.031832585376458666
74076,0.20170941144660173
74077,0.14633301010262434
74078,0.16179873300672554
74079,0.1292560344394076
74080,0.11271238171354657
74081,0.14006062314955334
74082,0.1803271183486707
74083,0.1284528540164075
74084,0.16206653604010438
74085,0.1350726087132475
74086,0.1872569570537361
74087,0.13019087240763666
74088,0.15553863085639605
74089,0.13126557298744088
74090,0.13587796010757122
74091,0.164098501176849
74092,0.14762783964719853
74093,0.15119749263824372
74094,0.13791433472095155
74095,0.15696703113173893
74096,0.15110855371999238
74097,0.10880458774276874
74098,0.1809307221857335
74099,0.09601640655570755
74100,0.13292822573823743
74101,0.18068676348653098
74102,0.132123607140349
74103,0.08871182426876466
74104,0.047154124991282145
74105,0.11682382624350761
74106,0.07561981158516676
74107,0.10942714525224377
74108,0.13576576196483864
74109,0.07275791346819133
74110,0.14822167678047937
74111,0.12880700746489854
74112,0.11956914556891902
74113,0.08077727488438168
74114,0.09512901805026595
74115,0.14096678085805697
74116,0.11833517392852598
74117,0.18525784059649342
74118,0.13619143491655802
74119,0.11017600239466249
74120,0.1771753598686695
74121,0.10614420796698731
74122,0.18524523953485994
74123,0.10081133778558146
74124,0.06597408548039461
74125,0.09463447885026037
74126,0.12410360865704222
74127,0.03769971165024602
74128,0.054637283345234024
74129,0.15472418203432853
74130,0.1382746561700368
74131,0.18413506036439245
74132,0.09533450720568105
74133,0.13086974683761804
74134,0.06557206984769123
74135,0.1984274797476514
74136,0.15534361542475617
74137,0.0728621372731139
74138,0.08793550664530371
74139,0.12317929784220112
74140,0.14200950499129475
74141,0.1521569582379544
74142,0.15668830174735582
74143,0.07549997156385195
74144,0.11742480521709447
74145,0.10171246984893687
74146,0.12257353928785729
74147,0.0877355394474378
74148,0.0687846602350726
74149,0.11766289237834583
74150,0.08681573872065868
74151,0.14742596834359784
74152,0.1865821914101606
74153,0.09170058875166294
74154,0.0965389899178151
74155,0.03554203866418426
74156,0.08854345224056179
74157,0.13478933180310432
74158,0.1520393190700914
74159,0.04334080496033897
74160,0.14843360831864194
74161,0.1410409006070745
74162,0.07533782494746963
74163,0.06313146980592577
74164,0.08997629254874245
74165,0.19642936697369365
74166,0.1144340715929511
74167,0.13895604695116645
74168,0.14798614868155843
74169,0.058740283744371305
74170,0.10492930313965358
74171,0.16484365830567493
74172,0.12988011739915628
74173,0.0936036028183916
74174,0.04263765085910642
74175,0.18780828422899684
74176,0.06867460030507151
74177,0.030265549838117696
74178,0.11853233982211533
74179,0.05930777312683596
74180,0.10122540466476064
74181,0.07724693982680648
74182,0.12324287770894908
74183,0.09873118117722986
74184,0.08681281934766412
74185,0.13079286133727372
74186,0.055536175273782525
74187,0.04309351420886397
74188,0.11786569867680033
74189,0.14432027858133228
74190,0.1120079767358261
74191,0.07756340097416846
74192,0.10823528489656492
74193,0.14800360225165807
74194,0.08867873927305882
74195,0.17086408234119058
74196,0.053432785427804996
74197,0.05068668754860076
74198,0.070504509923628
74199,0.13457124607690205
74200,0.13301125454971466
74201,0.1490658680131212
74202,0.12372867156034224
74203,0.1775621705072497
74204,0.1815154201319613
74205,0.06966015552484053
74206,0.1376043603755623
74207,0.09839457852899303
74208,0.16837423037004068
74209,0.14224123518383466
74210,0.19863687812131928
74211,0.17049387795108029
74212,0.15332824613250476
74213,0.0894644431520471
74214,0.17403955337603225
74215,0.17645239573899685
74216,0.16684855990191128
74217,0.21274620072660758
74218,0.1705070751017191
74219,0.1629130233018551
74220,0.14141654721156405
74221,0.14555086477022716
74222,0.07990301917419264
74223,0.16231306353529118
74224,0.050540290325352316
74225,0.1780651675338725
74226,0.15281848258680125
74227,0.17321273898217207
74228,0.14541520912940104
74229,0.13798795057353605
74230,0.18374838162909113
74231,0.1768294679700273
74232,0.09757166857254339
74233,0.12324855495231891
74234,0.1863993615039111
74235,0.1539161472682116
74236,0.1358301725880168
74237,0.09374433397526555
74238,0.0867410465865468
74239,0.20563971614049786
74240,0.0952703135531317
74241,0.08967025126794369
74242,0.03043042211317567
74243,0.1693926538853857
74244,0.10667709489949302
74245,0.14354250208336267
74246,0.1973572121876365
74247,0.12129270556541194
74248,0.1592917396535944
74249,0.1181935714234547
74250,0.15512534428713023
74251,0.19086470814677903
74252,0.15597366212202451
74253,0.10731535403365067
74254,0.14331429665838982
74255,0.14589925122124112
74256,0.10411476561547447
74257,0.14811774589761265
74258,0.13556467681446172
74259,0.10122334770465742
74260,0.12865859820631798
74261,0.13232911782356283
74262,0.16547844109010307
74263,0.07669722797430484
74264,0.1456113342107476
74265,0.1972800982351024
74266,0.13330948639040033
74267,0.15007414230357086
74268,0.20589574563081212
74269,0.18458196348229144
74270,0.09278177616586072
74271,0.15860354597457757
74272,0.2035372157756571
74273,0.12649942074329187
74274,0.15625024274330684
74275,0.154721486441755
74276,0.13775700011295638
74277,0.08467107397129311
74278,0.13409998178426488
74279,0.20544404342706438
74280,0.17435382038822325
74281,0.20677841805621575
74282,0.14109854343515482
74283,0.1404687460488182
74284,0.1398784374856895
74285,0.1573869799075478
74286,0.1145998707809004
74287,0.12665429908879478
74288,0.1781759286779428
74289,0.15373442967410103
74290,0.09382342590616069
74291,0.16908914883569173
74292,0.09562830895922798
74293,0.1763429435503051
74294,0.19447224122694257
74295,0.12612632892663392
74296,0.11886658070839994
74297,0.09945217026301602
74298,0.08031222556321409
74299,0.15677560175624214
74300,0.18435387000041767
74301,0.07882915949979134
74302,0.11141804776002645
74303,-0.009653010790098763
74304,0.054363544502230354
74305,0.10097130543066579
74306,0.02309553187482475
74307,0.03905749723365617
74308,0.09980520824523555
74309,0.07341201702569906
74310,0.026695885599880516
74311,0.020875051337563615
74312,0.07915182650516624
74313,0.11486021436038217
74314,0.11943986564354236
74315,0.1363179228708574
74316,0.003103497475731723
74317,0.05650550488059499
74318,0.025705004613948822
74319,0.07003145529963478
74320,0.0913859210376532
74321,0.0719173492060816
74322,0.09396994032934866
74323,0.08050954414693368
74324,0.05532136771176906
74325,0.07447592845426344
74326,0.004789095630128243
74327,0.05498849602590595
74328,0.10307255602453612
74329,0.029726114266177515
74330,0.05555663182226031
74331,0.06942408457632356
74332,0.017107720889855373
74333,0.03280741161674326
74334,0.04452662088099651
74335,0.024564777391877363
74336,0.09520371192048437
74337,0.06733995430047875
74338,0.0577199991242534
74339,0.0332417382649984
74340,0.12732318339157916
74341,0.027500787200668664
74342,0.12802398618431093
74343,0.0990322104008007
74344,0.031901486731328615
74345,0.06664362606459062
74346,0.09004770608826117
74347,0.07791742026208923
